kind,i,j,conf,est,truth
last,4,15,gross_actual_interchange_mw,0.012013225796733362,0.0422382950782775
last,4,15,marginal_loss_price_da,0.04356021894818651,0.0736666321754455
last,4,15,metered_load_mw,0.26819037426455306,0.2894765138626098
last,4,15,net_actual_interchange_mw,0.03431421273420854,0.0565433502197265
last,4,15,total_gen,0.24122124589912075,0.2641780972480774
last,4,15,total_lmp_da,-0.009575840131170854,0.0279320478439331
last,4,15,total_losses,0.030817888970918084,0.0491579174995422
last,3,23,congestion_price_da,0.00024956356438532445,0.0086456537246704
last,3,23,congestion_price_rt,0.02841960658525222,0.0275254249572753
last,3,23,da_as_total_mw_primary_reserve,0.016668455604520793,0.0125784277915954
last,3,23,da_as_total_mw_synchronized_reserve,0.014092346989996285,0.018953263759613
last,3,23,da_as_total_mw_thirty_minutes_reserve,0.009344592912667427,0.0091025233268737
last,3,23,gross_actual_interchange_mw,-0.020254889961039302,-0.0024311542510986
last,3,23,marginal_loss_price_da,0.007167164595590414,0.0232716798782348
last,3,23,metered_load_mw,0.035904430630451456,0.0611070990562438
last,3,23,net_actual_interchange_mw,0.018375674035431055,0.0212180018424987
last,3,23,total_gen,0.04111499828111276,0.06501966714859
last,3,23,total_lmp_da,0.046584635900265736,0.0614365339279174
last,3,23,total_losses,0.0061993901986862054,0.0283352732658386
last,8,37,congestion_price_da,-0.020042182804413056,0.0064891576766967
last,8,37,congestion_price_rt,0.0064921168142326735,0.0182941555976867
last,8,37,da_as_total_mw_primary_reserve,0.006462661250857371,-0.001108705997467
last,8,37,da_as_total_mw_synchronized_reserve,0.011085389925337474,-0.0007604956626892
last,8,37,da_as_total_mw_thirty_minutes_reserve,-0.02144693735460601,0.0100442767143249
last,8,37,gross_actual_interchange_mw,0.019069037581643355,0.0487199425697326
last,8,37,marginal_loss_price_da,-0.02076511994986574,0.0194761157035827
last,8,37,metered_load_mw,-0.01198499294193911,0.0546351075172424
last,8,37,net_actual_interchange_mw,0.004059203037554027,0.0100457668304443
last,8,37,total_gen,-0.011933337741256267,0.0499302744865417
last,8,37,total_lmp_da,-0.005261320041133555,0.0587145686149597
last,8,37,total_losses,-0.015361924370005275,0.0266698598861694
last,5,42,congestion_price_da,0.011758624015479224,0.0005330443382263
last,5,42,congestion_price_rt,-0.010003815891522105,0.0078791379928588
last,5,42,da_as_total_mw_primary_reserve,0.024519722819691503,0.0328325033187866
last,5,42,da_as_total_mw_synchronized_reserve,0.018086859337071437,0.0455511212348938
last,5,42,da_as_total_mw_thirty_minutes_reserve,0.06520317083833316,0.0620841979980468
last,5,42,gross_actual_interchange_mw,0.03639899731529661,0.0155355334281921
last,5,42,marginal_loss_price_da,0.06480843064168118,0.0067342519760131
last,5,42,metered_load_mw,0.026338876717021287,0.038891851902008
last,5,42,net_actual_interchange_mw,0.03338957947012944,0.0224742293357849
last,5,42,total_gen,0.04723535644377541,0.0569483041763305
last,5,42,total_lmp_da,-0.002579765849104021,0.0070249438285827
last,5,42,total_losses,0.001566404857556436,0.0603901147842407
last,3,16,congestion_price_da,0.03110186307509144,0.0239419341087341
last,3,16,congestion_price_rt,0.014851903345805217,0.0182920098304748
last,3,16,da_as_total_mw_primary_reserve,0.05591164166519391,0.0396614670753479
last,3,16,da_as_total_mw_synchronized_reserve,0.004394479663030082,2.056360244750977e-05
last,3,16,da_as_total_mw_thirty_minutes_reserve,0.023073302692716124,0.025633156299591
last,3,16,gross_actual_interchange_mw,0.036232970147051624,0.0408443212509155
last,3,16,marginal_loss_price_da,0.16969806006845223,0.0936825275421142
last,3,16,metered_load_mw,0.10610411269337361,0.079645812511444
last,3,16,net_actual_interchange_mw,0.15373754996324918,0.130922257900238
last,3,16,total_gen,0.09865980591108114,0.0689790844917297
last,3,16,total_lmp_da,0.1401461420014124,0.1159598231315612
last,3,16,total_losses,0.08008376034772757,0.0297975540161132
last,10,24,congestion_price_da,0.015385273276486977,0.0318601131439209
last,10,24,congestion_price_rt,0.053211918362534916,0.0263485312461853
last,10,24,da_as_total_mw_primary_reserve,0.08319840590450556,0.0837356448173523
last,10,24,da_as_total_mw_synchronized_reserve,0.08142986381268114,0.0690041780471801
last,10,24,da_as_total_mw_thirty_minutes_reserve,0.08770067736870668,0.1055017709732055
last,10,24,gross_actual_interchange_mw,0.12600003460191778,0.1111139059066772
last,10,24,marginal_loss_price_da,0.19765513561737214,0.1137824654579162
last,10,24,metered_load_mw,0.11066875012276733,0.0969893932342529
last,10,24,net_actual_interchange_mw,0.12178757249202987,0.1277329325675964
last,10,24,total_gen,0.10671700945972418,0.0955678224563598
last,10,24,total_lmp_da,0.19411308328453536,0.1499946117401123
last,10,24,total_losses,0.034795855993291935,0.0480778813362121
last,15,39,congestion_price_da,-0.08440296738444153,-0.0011640191078186
last,15,39,congestion_price_rt,0.020663471280475187,0.0120502114295959
last,15,39,da_as_total_mw_primary_reserve,0.010392174314418079,0.010828673839569
last,15,39,da_as_total_mw_synchronized_reserve,-0.0015596448817832842,0.0150002837181091
last,15,39,da_as_total_mw_thirty_minutes_reserve,0.054213599156370584,0.0407546162605285
last,15,39,gross_actual_interchange_mw,0.013036309383572142,0.0126638412475585
last,15,39,marginal_loss_price_da,0.08161832176966721,0.0738635659217834
last,15,39,metered_load_mw,0.04822585120460998,0.0812633633613586
last,15,39,net_actual_interchange_mw,-0.006078180912053921,0.0113242864608764
last,15,39,total_gen,0.03034297182729484,0.0598770380020141
last,15,39,total_lmp_da,0.12773784361000473,0.0989009141921997
last,15,39,total_losses,0.03205716142077231,0.0905236005783081
last,8,22,congestion_price_da,0.0,0.0093294978141784
last,8,22,congestion_price_rt,-0.012676082359139085,-0.0021947026252746
last,8,22,da_as_total_mw_primary_reserve,0.02223018314962577,0.0185371041297912
last,8,22,da_as_total_mw_synchronized_reserve,-0.02475704569016679,0.0221615433692932
last,8,22,da_as_total_mw_thirty_minutes_reserve,0.059980945631106786,0.0507231950759887
last,8,22,gross_actual_interchange_mw,-0.014172312019020361,0.0005344152450561
last,8,22,marginal_loss_price_da,0.008422034422057911,0.0118880271911621
last,8,22,metered_load_mw,0.004998996788382004,0.0373884439468383
last,8,22,net_actual_interchange_mw,-0.00983583487274775,0.0158213973045349
last,8,22,total_gen,-0.0096620912201556,0.0286476016044616
last,8,22,total_lmp_da,0.018154509618170445,0.0096775293350219
last,8,22,total_losses,0.00402830015043909,0.0161163806915283
last,34,39,congestion_price_da,-0.009865978513379337,0.0078562498092651
last,34,39,congestion_price_rt,0.005765168362123041,0.0027036666870117
last,34,39,da_as_total_mw_primary_reserve,-0.013840871782989095,0.0032289028167724
last,34,39,da_as_total_mw_synchronized_reserve,-0.006742401474619686,0.024091362953186
last,34,39,da_as_total_mw_thirty_minutes_reserve,0.016787560948341662,0.0173965096473693
last,34,39,gross_actual_interchange_mw,0.011360799743885153,0.0167884826660156
last,34,39,marginal_loss_price_da,0.040974797938815755,0.0050138235092163
last,34,39,metered_load_mw,0.027285301053008415,0.0236190557479858
last,34,39,net_actual_interchange_mw,-0.0010559078964990087,0.0024188160896301
last,34,39,total_gen,0.027063037927588685,0.0235356092453002
last,34,39,total_lmp_da,0.06600529173040148,0.0096290111541748
last,34,39,total_losses,0.006447719274684793,0.0231204628944396
last,3,33,congestion_price_da,0.16530207168215105,0.0787074565887451
last,3,33,congestion_price_rt,0.010070384411180022,0.0110206604003906
last,3,33,da_as_total_mw_primary_reserve,0.02167066445619159,0.029649794101715
last,3,33,da_as_total_mw_synchronized_reserve,0.0003776592055035888,0.0031183362007141
last,3,33,da_as_total_mw_thirty_minutes_reserve,0.1397795734186641,0.1362320780754089
last,3,33,gross_actual_interchange_mw,0.046616093098401756,0.0375149846076965
last,3,33,marginal_loss_price_da,0.14089596725002485,0.0631899237632751
last,3,33,metered_load_mw,0.1800827161458245,0.2024652361869812
last,3,33,net_actual_interchange_mw,0.07674729687047366,0.0713504552841186
last,3,33,total_gen,0.2157162831102145,0.2437062263488769
last,3,33,total_lmp_da,0.09116523352375705,0.0289039015769958
last,3,33,total_losses,0.04372925499716196,0.0615826249122619
last,6,30,congestion_price_da,0.0024961760235424624,0.0388623476028442
last,6,30,congestion_price_rt,0.021961202790004575,0.0332951545715332
last,6,30,da_as_total_mw_primary_reserve,0.009539297275357628,0.0364748835563659
last,6,30,da_as_total_mw_synchronized_reserve,0.03946003896853845,0.0257486104965209
last,6,30,da_as_total_mw_thirty_minutes_reserve,0.059255010857544366,0.056730568408966
last,6,30,gross_actual_interchange_mw,0.0168610015780305,0.0240709781646728
last,6,30,marginal_loss_price_da,0.027289590122557494,0.1011779904365539
last,6,30,metered_load_mw,0.1699359635649066,0.1622868180274963
last,6,30,net_actual_interchange_mw,0.03613979519199251,0.0360936522483825
last,6,30,total_gen,0.18259850534364763,0.1775564551353454
last,6,30,total_lmp_da,0.052451980518271046,0.0471974611282348
last,6,30,total_losses,0.06939173001648757,0.0524454116821289
last,6,11,congestion_price_da,0.03455031744783699,0.0212541222572326
last,6,11,congestion_price_rt,0.01451522063234556,0.0225171446800231
last,6,11,da_as_total_mw_primary_reserve,0.04088374814680118,0.0528299212455749
last,6,11,da_as_total_mw_synchronized_reserve,0.03839003682266162,0.0265997052192688
last,6,11,da_as_total_mw_thirty_minutes_reserve,0.03493093029040828,0.0421117544174194
last,6,11,gross_actual_interchange_mw,0.07005743649543328,0.0567179322242736
last,6,11,marginal_loss_price_da,0.029490656082267863,0.031631588935852
last,6,11,metered_load_mw,0.10737350377584098,0.1036535501480102
last,6,11,net_actual_interchange_mw,0.07701290401055216,0.0640633702278137
last,6,11,total_gen,0.11233033821454008,0.1128642559051513
last,6,11,total_lmp_da,0.04732012878832903,0.0403220057487487
last,6,11,total_losses,0.0662104811133084,0.0597268939018249
last,8,28,congestion_price_da,0.0,0.0012231469154357
last,8,28,congestion_price_rt,-0.0018046508621607504,-0.0007364153861999
last,8,28,da_as_total_mw_primary_reserve,0.03257422164048729,0.0187350511550903
last,8,28,da_as_total_mw_synchronized_reserve,0.0035331001544979257,0.017692744731903
last,8,28,da_as_total_mw_thirty_minutes_reserve,0.08402992886498761,0.0549909472465515
last,8,28,gross_actual_interchange_mw,-0.01413671945521111,0.0052860975265502
last,8,28,marginal_loss_price_da,-0.019939836863310467,0.0076938271522521
last,8,28,metered_load_mw,0.004109653463992946,0.0329692959785461
last,8,28,net_actual_interchange_mw,-0.004165565812569771,0.0052716135978698
last,8,28,total_gen,-0.005829365386766483,0.0232833623886108
last,8,28,total_lmp_da,-0.001477654048730126,0.0023030042648315
last,8,28,total_losses,0.012273711312447921,0.0166807174682617
last,33,40,congestion_price_da,0.06225587466797944,0.0943320989608764
last,33,40,congestion_price_rt,0.014053037303684124,0.0289032459259033
last,33,40,da_as_total_mw_primary_reserve,-0.003112846708105632,0.0061749815940856
last,33,40,da_as_total_mw_synchronized_reserve,-0.0017902141785175463,0.0014335513114929
last,33,40,da_as_total_mw_thirty_minutes_reserve,0.15547480420600934,0.1654040813446045
last,33,40,gross_actual_interchange_mw,0.06053060473937444,0.0420458316802978
last,33,40,marginal_loss_price_da,-0.019165841305800235,0.0315118432044982
last,33,40,metered_load_mw,0.13002801647547013,0.1379642486572265
last,33,40,net_actual_interchange_mw,0.033313988737806555,0.037940502166748
last,33,40,total_gen,0.16656259586165767,0.1740182638168335
last,33,40,total_lmp_da,0.01876199503723519,0.0192764997482299
last,33,40,total_losses,0.15331051676095409,0.143139362335205
last,7,20,congestion_price_da,0.023157354012471765,0.0358054041862487
last,7,20,congestion_price_rt,0.020301450807668764,0.0076051950454711
last,7,20,da_as_total_mw_primary_reserve,0.006008998911619878,0.010741651058197
last,7,20,da_as_total_mw_synchronized_reserve,0.004769745503305001,0.0135847330093383
last,7,20,da_as_total_mw_thirty_minutes_reserve,0.018306789240435828,0.0134999752044677
last,7,20,gross_actual_interchange_mw,0.10026768892928817,0.1304351687431335
last,7,20,marginal_loss_price_da,0.15578406960969793,0.0579690337181091
last,7,20,metered_load_mw,0.001195827335570554,0.0006271600723266
last,7,20,net_actual_interchange_mw,0.02480204000237296,0.0352123975753784
last,7,20,total_gen,0.00024991106798044616,0.0004915595054626
last,7,20,total_lmp_da,0.12112505915833804,0.0936746597290039
last,7,20,total_losses,0.08877565711333857,0.0974491238594055
last,10,25,congestion_price_da,0.005490531258469544,0.0082061290740966
last,10,25,congestion_price_rt,0.01341029479807343,0.0069083571434021
last,10,25,da_as_total_mw_primary_reserve,0.039918177399511534,0.0441832542419433
last,10,25,da_as_total_mw_synchronized_reserve,0.009229862001591482,0.0174328088760375
last,10,25,da_as_total_mw_thirty_minutes_reserve,0.0414421253825068,0.0551826953887939
last,10,25,gross_actual_interchange_mw,0.0020381734190859646,0.0064644217491149
last,10,25,marginal_loss_price_da,0.011631775732953709,0.0174682140350341
last,10,25,metered_load_mw,0.009132886102544702,0.016239583492279
last,10,25,net_actual_interchange_mw,0.02110067786478642,0.0270024538040161
last,10,25,total_gen,0.007670275103389912,0.0157292485237121
last,10,25,total_lmp_da,0.013341471351343781,0.0370417237281799
last,10,25,total_losses,0.020692178449663312,0.025071382522583
last,16,26,congestion_price_da,0.047300816749427765,0.0283962488174438
last,16,26,congestion_price_rt,0.015969576441588917,0.0155140757560729
last,16,26,da_as_total_mw_primary_reserve,0.01164746292072083,0.0202719569206237
last,16,26,da_as_total_mw_synchronized_reserve,0.020888239937551067,0.0194599032402038
last,16,26,da_as_total_mw_thirty_minutes_reserve,0.04300730638938288,0.0487105250358581
last,16,26,gross_actual_interchange_mw,0.04793785608094714,0.0492252707481384
last,16,26,marginal_loss_price_da,0.17300004266141644,0.1049621105194091
last,16,26,metered_load_mw,0.02422329428845471,0.0217987895011901
last,16,26,net_actual_interchange_mw,0.0334770601622586,0.0516613125801086
last,16,26,total_gen,0.023909065115795047,0.0256990790367126
last,16,26,total_lmp_da,0.19559771239199164,0.1306874752044677
last,16,26,total_losses,0.062097285006640024,0.0590705275535583
last,7,8,congestion_price_da,0.004563362054616271,0.0137935280799865
last,7,8,congestion_price_rt,-0.006555855591234838,0.0070830583572387
last,7,8,da_as_total_mw_primary_reserve,-0.0017437297827287424,0.0109896063804626
last,7,8,da_as_total_mw_synchronized_reserve,0.031313075143051705,0.0158311128616333
last,7,8,da_as_total_mw_thirty_minutes_reserve,0.015186688020467964,0.0222205519676208
last,7,8,gross_actual_interchange_mw,0.02307521994641737,0.0183204412460327
last,7,8,marginal_loss_price_da,-0.0021867131293649145,0.0060510039329528
last,7,8,metered_load_mw,0.06570308859633678,0.055299699306488
last,7,8,net_actual_interchange_mw,0.02486303150265856,0.0308918356895446
last,7,8,total_gen,0.05811988279949476,0.0604528188705444
last,7,8,total_lmp_da,0.00749105841203912,0.0111912488937377
last,7,8,total_losses,0.02195910615345098,0.01650071144104
last,16,43,congestion_price_da,0.04885454037892145,0.0443830490112304
last,16,43,congestion_price_rt,-0.009510007349983862,0.0074168443679809
last,16,43,da_as_total_mw_primary_reserve,-0.0071891023174677215,0.0037214756011962
last,16,43,da_as_total_mw_synchronized_reserve,0.011812745949716708,0.0043936967849731
last,16,43,da_as_total_mw_thirty_minutes_reserve,0.012305012084613653,0.0199268460273742
last,16,43,gross_actual_interchange_mw,0.029443332769434227,0.0201498866081237
last,16,43,marginal_loss_price_da,-0.03663750466710747,0.0569328665733337
last,16,43,metered_load_mw,0.07006041825713083,0.0782985687255859
last,16,43,net_actual_interchange_mw,0.03808489563173256,0.022704005241394
last,16,43,total_gen,0.07990391391887697,0.0858503580093383
last,16,43,total_lmp_da,0.05051972218809686,0.0957028865814209
last,16,43,total_losses,0.08923467725377776,0.0681754350662231
last,2,28,congestion_price_da,-0.011579947217577491,-0.0007698535919189
last,2,28,congestion_price_rt,0.006184206641848489,0.0001251697540283
