kind,i,j,conf,est,truth
last,11,27,total_losses,0.011155300270789925,0.0328927040100097
last,19,22,congestion_price_da,-0.011512923946147557,0.0053206086158752
last,19,22,congestion_price_rt,-0.0055526470264077865,0.0030464529991149
last,19,22,da_as_total_mw_primary_reserve,0.0555792610966821,0.0567308068275451
last,19,22,da_as_total_mw_synchronized_reserve,0.03682071623132266,0.0374796986579895
last,19,22,da_as_total_mw_thirty_minutes_reserve,0.09637894123603497,0.1021137237548828
last,19,22,gross_actual_interchange_mw,-0.007204124458623284,0.002907395362854
last,19,22,marginal_loss_price_da,0.046353669185601576,0.0298337936401367
last,19,22,metered_load_mw,4.3911159675724676e-05,-0.0011603832244873
last,19,22,net_actual_interchange_mw,0.0285010718544233,0.0437233448028564
last,19,22,total_gen,0.0009424899533992948,-0.0008711814880371
last,19,22,total_lmp_da,0.07388894074490426,0.0296165347099304
last,19,22,total_losses,0.029470370524069534,0.0278463959693908
last,18,43,congestion_price_da,0.0069756665592166645,0.0127021670341491
last,18,43,congestion_price_rt,-0.021595185027884822,0.0124568343162536
last,18,43,da_as_total_mw_primary_reserve,0.009316046219930874,0.0146734118461608
last,18,43,da_as_total_mw_synchronized_reserve,0.0034809909694586416,0.00851571559906
last,18,43,da_as_total_mw_thirty_minutes_reserve,0.05140221592518357,0.0558815598487854
last,18,43,gross_actual_interchange_mw,0.023392146553797954,0.0107583403587341
last,18,43,marginal_loss_price_da,-0.024615342371552162,0.0595759749412536
last,18,43,metered_load_mw,0.16674062274797452,0.1446362137794494
last,18,43,net_actual_interchange_mw,0.04458006201120246,0.0478795170783996
last,18,43,total_gen,0.1753457126136495,0.1528276801109314
last,18,43,total_lmp_da,0.03349668526243377,0.0695488452911377
last,18,43,total_losses,0.06205796585224577,0.0852932333946228
last,31,33,congestion_price_da,-0.0024989861196654806,0.0023111104965209
last,31,33,congestion_price_rt,-0.0023434606741313813,-0.0001217126846313
last,31,33,da_as_total_mw_primary_reserve,0.0008312509469561302,-0.0001462697982788
last,31,33,da_as_total_mw_synchronized_reserve,-0.0007725157884285183,0.0009130239486694
last,31,33,da_as_total_mw_thirty_minutes_reserve,-0.006629867458126992,0.0002368092536926
last,31,33,gross_actual_interchange_mw,-0.011824401758891323,0.003719687461853
last,31,33,marginal_loss_price_da,-0.0028566906269960057,0.0023806095123291
last,31,33,metered_load_mw,-0.0019139882632521754,0.003081738948822
last,31,33,net_actual_interchange_mw,-0.02162872485676337,0.0022618770599365
last,31,33,total_gen,-0.003922738677394455,0.0036161541938781
last,31,33,total_lmp_da,-0.004314578211401465,0.0009214878082275
last,31,33,total_losses,0.003995701914522809,0.0052418708801269
last,0,9,congestion_price_da,0.005584858417445604,0.025463581085205
last,0,9,congestion_price_rt,0.016508758401982404,0.0178279876708984
last,0,9,da_as_total_mw_primary_reserve,0.043845044979951786,0.0303307175636291
last,0,9,da_as_total_mw_synchronized_reserve,0.039754545339647285,0.0305067896842956
last,0,9,da_as_total_mw_thirty_minutes_reserve,0.05679003539962202,0.0929868817329406
last,0,9,gross_actual_interchange_mw,0.019143913342357544,0.0222827792167663
last,0,9,marginal_loss_price_da,0.05380915954937504,0.0283973813056945
last,0,9,metered_load_mw,0.027232366641902872,0.0256462097167968
last,0,9,net_actual_interchange_mw,0.02903988918670264,0.0385024547576904
last,0,9,total_gen,0.029970336065196168,0.0283107757568359
last,0,9,total_lmp_da,-0.009038793515587562,0.0717179775238037
last,0,9,total_losses,0.16195097326510344,0.1562542915344238
last,8,26,congestion_price_da,-0.006430863777094897,0.0008350610733032
last,8,26,congestion_price_rt,0.0021082898014509466,0.0086013078689575
last,8,26,da_as_total_mw_primary_reserve,0.006374966376262559,0.0182920098304748
last,8,26,da_as_total_mw_synchronized_reserve,0.010298191664691925,0.0193490982055664
last,8,26,da_as_total_mw_thirty_minutes_reserve,0.022011003589970213,0.0327004194259643
last,8,26,gross_actual_interchange_mw,0.01840566490651807,0.0209051966667175
last,8,26,marginal_loss_price_da,0.015718998157738695,0.0145343542098999
last,8,26,metered_load_mw,0.0063544696678238255,0.0143426060676574
last,8,26,net_actual_interchange_mw,0.01763211904384321,0.0253515243530273
last,8,26,total_gen,0.001131550471607512,0.0214186310768127
last,8,26,total_lmp_da,0.04714859453764009,0.0383995771408081
last,8,26,total_losses,-0.0045104349105186126,0.0033802390098571
last,34,41,congestion_price_da,0.002734200212732074,0.0062841773033142
last,34,41,congestion_price_rt,-0.002706078601622197,0.0001274943351745
last,34,41,da_as_total_mw_primary_reserve,-0.006110568246175285,0.0062922835350036
last,34,41,da_as_total_mw_synchronized_reserve,-0.0026736682789675337,0.0051461458206176
last,34,41,da_as_total_mw_thirty_minutes_reserve,-0.0138781952099567,0.0045694112777709
last,34,41,gross_actual_interchange_mw,0.013160935345218339,0.0117460489273071
last,34,41,marginal_loss_price_da,-0.02327814298242814,-0.0046247243881225
last,34,41,metered_load_mw,0.014910184729232445,0.0230274200439453
last,34,41,net_actual_interchange_mw,-0.013085055207887164,0.004249095916748
last,34,41,total_gen,0.018816106826778478,0.0237402915954589
last,34,41,total_lmp_da,-0.008529369699590061,0.0152087211608886
last,34,41,total_losses,-0.004511627162203435,0.0028889775276184
last,11,20,congestion_price_da,0.010033175055144228,0.0130176544189453
last,11,20,congestion_price_rt,0.013979898526302548,0.0169503092765808
last,11,20,da_as_total_mw_primary_reserve,0.0437648514173149,0.0414953827857971
last,11,20,da_as_total_mw_synchronized_reserve,0.02933451878937765,0.0460503697395324
last,11,20,da_as_total_mw_thirty_minutes_reserve,0.07693851781593752,0.0742831230163574
last,11,20,gross_actual_interchange_mw,0.025508168062359782,0.0369077324867248
last,11,20,marginal_loss_price_da,0.08847698124289083,0.0556178092956543
last,11,20,metered_load_mw,0.0015076946561489724,0.0003502368927001
last,11,20,net_actual_interchange_mw,0.048726254189069174,0.0520064830780029
last,11,20,total_gen,0.0032919717365483825,0.0015431642532348
last,11,20,total_lmp_da,0.05551355651238066,0.0079463124275207
last,11,20,total_losses,0.15010252259466972,0.1356257796287536
last,8,33,congestion_price_da,-0.0043239198831703796,0.0107903480529785
last,8,33,congestion_price_rt,0.0024600990776273424,0.0097652673721313
last,8,33,da_as_total_mw_primary_reserve,0.01346491682669504,0.021275520324707
last,8,33,da_as_total_mw_synchronized_reserve,0.009141082326981076,0.0182262659072875
last,8,33,da_as_total_mw_thirty_minutes_reserve,0.09394246191659539,0.0811558961868286
last,8,33,gross_actual_interchange_mw,0.01984003458170769,0.0341342091560363
last,8,33,marginal_loss_price_da,0.05038670629348552,0.043157935142517
last,8,33,metered_load_mw,0.04755121653235039,0.0624424219131469
last,8,33,net_actual_interchange_mw,0.022725275604695283,0.0208013653755188
last,8,33,total_gen,0.03928159185453972,0.0531195998191833
last,8,33,total_lmp_da,0.018002648435192392,0.0222976207733154
last,8,33,total_losses,-0.03281466176257475,0.0110106468200683
last,2,39,congestion_price_da,-0.047309404011381284,0.0252658724784851
last,2,39,congestion_price_rt,-0.13649589954672214,0.0088971853256225
last,2,39,da_as_total_mw_primary_reserve,-0.013756465834103282,0.0082529187202453
last,2,39,da_as_total_mw_synchronized_reserve,0.011647762863788769,0.0250817537307739
last,2,39,da_as_total_mw_thirty_minutes_reserve,0.02285715009102729,0.0453979969024658
last,2,39,gross_actual_interchange_mw,-0.07376589548699253,0.0087790489196777
last,2,39,marginal_loss_price_da,-0.04598652001772363,0.0093113183975219
last,2,39,metered_load_mw,0.09291539851296515,0.1095994710922241
last,2,39,net_actual_interchange_mw,0.04948874966275607,0.0400600433349609
last,2,39,total_gen,0.08333817675024813,0.1177439093589782
last,2,39,total_lmp_da,0.01920121537588282,0.0539073348045349
last,2,39,total_losses,-0.0056087875521707575,0.0191807150840759
last,28,33,congestion_price_da,0.009670552430793955,0.0068593025207519
last,28,33,congestion_price_rt,0.005092970862325408,0.006702721118927
last,28,33,da_as_total_mw_primary_reserve,0.01171126810792511,0.0253679156303405
last,28,33,da_as_total_mw_synchronized_reserve,-0.004906075247647745,-0.0001075863838195
last,28,33,da_as_total_mw_thirty_minutes_reserve,0.09453405974104168,0.1048455238342285
last,28,33,gross_actual_interchange_mw,-0.029065868965409414,0.0082497596740722
last,28,33,marginal_loss_price_da,-0.014246364515319465,0.0010187625885009
last,28,33,metered_load_mw,0.08591750962716826,0.0609440207481384
last,28,33,net_actual_interchange_mw,0.020970583615784855,0.0337541103363037
last,28,33,total_gen,0.08569128793455272,0.0617972016334533
last,28,33,total_lmp_da,-0.013146995125251859,0.0110511183738708
last,28,33,total_losses,-0.01018442511922657,0.0334319472312927
last,15,29,congestion_price_da,-0.009049418991309621,0.0086759328842163
last,15,29,congestion_price_rt,0.023592714459934938,0.0151911377906799
last,15,29,da_as_total_mw_primary_reserve,0.03140227872298296,0.0385984778404235
last,15,29,da_as_total_mw_synchronized_reserve,0.014558572021214689,0.0198325514793396
last,15,29,da_as_total_mw_thirty_minutes_reserve,0.06035872326915637,0.0673162341117858
last,15,29,gross_actual_interchange_mw,-0.025212422193235384,0.0091058015823364
last,15,29,marginal_loss_price_da,-0.022841312452072215,0.0398429632186889
last,15,29,metered_load_mw,-0.011376681306643155,0.0086928606033325
last,15,29,net_actual_interchange_mw,-0.004470067738113537,0.0198655724525451
last,15,29,total_gen,-0.010329722616225556,0.0081069469451904
last,15,29,total_lmp_da,0.1433672775770395,0.1573377251625061
last,15,29,total_losses,0.00025136055302943383,0.012018084526062
last,0,15,congestion_price_da,0.11406314964661646,0.0933553576469421
last,0,15,congestion_price_rt,-8.005751549144957e-05,0.0035032629966735
last,0,15,da_as_total_mw_primary_reserve,0.05355429715023163,0.0470437407493591
last,0,15,da_as_total_mw_synchronized_reserve,0.031251949737002516,0.0301069617271423
last,0,15,da_as_total_mw_thirty_minutes_reserve,0.12875364743232598,0.1294086575508117
last,0,15,gross_actual_interchange_mw,0.03253671409756098,0.015083372592926
last,0,15,marginal_loss_price_da,0.013211256908691849,0.0553592443466186
last,0,15,metered_load_mw,0.0814583118220632,0.0778567194938659
last,0,15,net_actual_interchange_mw,0.09016871752237887,0.0702466368675232
last,0,15,total_gen,0.06893172041398621,0.066341757774353
last,0,15,total_lmp_da,0.02347591866655918,0.03934246301651
last,0,15,total_losses,0.0632767950458406,0.0584604740142822
last,18,19,congestion_price_da,0.01757748859674224,0.0152297616004943
last,18,19,congestion_price_rt,-0.019962141847323145,0.0118700265884399
last,18,19,da_as_total_mw_primary_reserve,0.007335634893067433,0.0119835138320922
last,18,19,da_as_total_mw_synchronized_reserve,0.032942942499348926,0.0366385579109191
last,18,19,da_as_total_mw_thirty_minutes_reserve,0.023282715372993645,0.0247508287429809
last,18,19,gross_actual_interchange_mw,0.02473140549562247,0.0159924626350402
last,18,19,marginal_loss_price_da,0.14502499319342854,0.0667040944099426
last,18,19,metered_load_mw,3.799287247008287e-05,-0.0005240440368652
last,18,19,net_actual_interchange_mw,0.018600990261136596,0.0307249426841735
last,18,19,total_gen,0.0004504390428081706,-0.0004079937934875
last,18,19,total_lmp_da,0.05590499957931516,0.0140243172645568
last,18,19,total_losses,0.1993799283636254,0.2061246037483215
last,2,4,congestion_price_da,0.03037120813470695,0.0546038746833801
last,2,4,congestion_price_rt,0.016060560484181252,0.0214800238609313
last,2,4,da_as_total_mw_primary_reserve,0.09170274446409832,0.0956348180770874
last,2,4,da_as_total_mw_synchronized_reserve,0.04042228324821584,0.0858463644981384
last,2,4,da_as_total_mw_thirty_minutes_reserve,0.2108719328680656,0.2190190553665161
last,2,4,gross_actual_interchange_mw,0.0004754582455448464,0.0503116250038147
last,2,4,marginal_loss_price_da,0.03063622837389568,0.1054059863090515
last,2,4,metered_load_mw,0.11378156173758502,0.1728629469871521
last,2,4,net_actual_interchange_mw,-0.01976621138989043,0.0100850462913513
last,2,4,total_gen,0.10275497999861405,0.1564207673072815
last,2,4,total_lmp_da,0.05426947397738591,0.0815587043762207
last,2,4,total_losses,-0.03824685867187605,0.0168989896774292
last,1,15,congestion_price_da,0.014261252192683038,0.0480231642723083
last,1,15,congestion_price_rt,0.015900117960676585,0.0130133032798767
last,1,15,da_as_total_mw_primary_reserve,0.09281529066710015,0.0827413201332092
last,1,15,da_as_total_mw_synchronized_reserve,0.03274257416579052,0.0280783772468566
last,1,15,da_as_total_mw_thirty_minutes_reserve,0.14556456891354352,0.1578472256660461
last,1,15,gross_actual_interchange_mw,0.006837870255246736,0.0199966430664062
last,1,15,marginal_loss_price_da,0.0034660263870658348,0.041200041770935
last,1,15,metered_load_mw,0.011311354173452415,0.0113511681556701
last,1,15,net_actual_interchange_mw,0.13084997128545917,0.1132228970527648
last,1,15,total_gen,0.006072238645640882,0.0066235661506652
last,1,15,total_lmp_da,0.02478958856610136,0.0429064631462097
last,1,15,total_losses,0.095599158706423,0.0817270278930664
last,1,5,congestion_price_da,0.02674100645237021,0.0267176032066345
last,1,5,congestion_price_rt,0.03207310783329387,0.0159175395965576
last,1,5,da_as_total_mw_primary_reserve,0.0918562349322799,0.0776408910751342
last,1,5,da_as_total_mw_synchronized_reserve,0.03584571766143907,0.0253875851631164
last,1,5,da_as_total_mw_thirty_minutes_reserve,0.13812984649622062,0.151459515094757
last,1,5,gross_actual_interchange_mw,0.010936225270691047,0.0151515007019042
last,1,5,marginal_loss_price_da,0.03382472915494361,0.0538318753242492
last,1,5,metered_load_mw,0.016065925138614157,0.0162667632102966
last,1,5,net_actual_interchange_mw,0.11686292818368715,0.1044909358024597
last,1,5,total_gen,0.00766818769002009,0.0097128748893737
last,1,5,total_lmp_da,0.020677200841371812,0.0265256166458129
last,1,5,total_losses,0.09680846291946588,0.0807992815971374
last,24,43,congestion_price_da,0.018217142015865884,0.0169791579246521
last,24,43,congestion_price_rt,0.016943921193584344,0.0066749453544616
last,24,43,da_as_total_mw_primary_reserve,-0.02851660525757016,0.0234068632125854
last,24,43,da_as_total_mw_synchronized_reserve,-0.025000726965279996,0.0174098014831542
last,24,43,da_as_total_mw_thirty_minutes_reserve,-0.0035487974726189364,0.0225548148155212
last,24,43,gross_actual_interchange_mw,0.03218078061454843,0.038112998008728
last,24,43,marginal_loss_price_da,-0.014261391294451031,0.0501518845558166
last,24,43,metered_load_mw,0.053753319884677575,0.0762664079666137
last,24,43,net_actual_interchange_mw,0.07399926656833178,0.0918684601783752
last,24,43,total_gen,0.08127283615381709,0.08271986246109
last,24,43,total_lmp_da,0.06535871516861802,0.0952239632606506
last,24,43,total_losses,0.02112867764048787,0.0190637111663818
last,26,40,congestion_price_da,0.02595963718351424,0.0232017636299133
last,26,40,congestion_price_rt,0.009783977559382762,0.0155441761016845
last,26,40,da_as_total_mw_primary_reserve,-0.005963378754865967,-0.0005797147750854
last,26,40,da_as_total_mw_synchronized_reserve,0.02124105765243256,0.0245800018310546
last,26,40,da_as_total_mw_thirty_minutes_reserve,0.017140687730123783,0.0230693817138671
last,26,40,gross_actual_interchange_mw,0.06117568109611671,0.0614894032478332
last,26,40,marginal_loss_price_da,0.0023763455722094484,0.0161494016647338
last,26,40,metered_load_mw,0.03843571605549079,0.0313349962234497
last,26,40,net_actual_interchange_mw,0.017417566086467273,0.0353957414627075
last,26,40,total_gen,0.03683578515735131,0.0437400937080383
last,26,40,total_lmp_da,0.002145630998948267,0.0171537399291992
last,26,40,total_losses,0.04773466575110108,0.026455819606781
last,21,28,congestion_price_da,-0.004301638354035631,0.0021048188209533
last,21,28,congestion_price_rt,0.017737574838847303,-0.0020845532417297
last,21,28,da_as_total_mw_primary_reserve,0.0014228736111876472,0.0004552602767944
last,21,28,da_as_total_mw_synchronized_reserve,-0.023426461310992464,0.0005140304565429
