kind,i,j,conf,est,truth
last,19,21,da_as_total_mw_synchronized_reserve,0.0007278741998801852,0.0107056498527526
last,19,21,da_as_total_mw_thirty_minutes_reserve,0.04397802888360647,0.0461337566375732
last,19,21,gross_actual_interchange_mw,0.009606236581465755,0.0107130408287048
last,19,21,marginal_loss_price_da,0.09749843523367319,0.0463578104972839
last,19,21,metered_load_mw,0.0003105723678661354,-5.78761100769043e-05
last,19,21,net_actual_interchange_mw,0.05753463107479939,0.0647758245468139
last,19,21,total_gen,0.0005820402927834145,-1.132488250732422e-06
last,19,21,total_lmp_da,0.14297003609022685,0.0606296062469482
last,19,21,total_losses,-0.014449233246662474,0.0269657373428344
last,33,43,congestion_price_da,0.05108078850885789,0.0594710707664489
last,33,43,congestion_price_rt,-0.004855156188759868,0.0185379981994628
last,33,43,da_as_total_mw_primary_reserve,-0.019401550735228756,0.0022748708724975
last,33,43,da_as_total_mw_synchronized_reserve,-0.001316694045021105,-0.0003057122230529
last,33,43,da_as_total_mw_thirty_minutes_reserve,0.002501018047085135,0.030085265636444
last,33,43,gross_actual_interchange_mw,0.03868016657765527,0.0447327494621276
last,33,43,marginal_loss_price_da,-0.001147785840448834,0.0393320322036743
last,33,43,metered_load_mw,0.08801490209084128,0.0860447883605957
last,33,43,net_actual_interchange_mw,0.07714473101928654,0.064334750175476
last,33,43,total_gen,0.11843635331141722,0.1136011481285095
last,33,43,total_lmp_da,0.025268120645661307,0.0161389708518981
last,33,43,total_losses,0.10627281279750811,0.1473038792610168
last,34,37,congestion_price_da,-0.018832987049989258,0.0172149538993835
last,34,37,congestion_price_rt,0.004889399853606147,0.0064390301704406
last,34,37,da_as_total_mw_primary_reserve,0.010868130626884742,0.0040482878684997
last,34,37,da_as_total_mw_synchronized_reserve,0.01828444223010206,0.0113195776939392
last,34,37,da_as_total_mw_thirty_minutes_reserve,-0.02615956548787146,0.0079063773155212
last,34,37,gross_actual_interchange_mw,0.04186169152680996,0.0387385487556457
last,34,37,marginal_loss_price_da,-0.009077498015220509,0.0241873860359191
last,34,37,metered_load_mw,-0.005653989723052311,0.0571680665016174
last,34,37,net_actual_interchange_mw,-0.009351200661241177,0.0093612670898437
last,34,37,total_gen,-0.013162895271956132,0.0512492656707763
last,34,37,total_lmp_da,-0.010443452847733625,0.0352232456207275
last,34,37,total_losses,0.017414666848425853,0.0543116927146911
last,3,8,congestion_price_da,-0.01744069830825601,0.0087391734123229
last,3,8,congestion_price_rt,0.029076489980265796,0.0377824902534484
last,3,8,da_as_total_mw_primary_reserve,0.01548210861064081,0.0117749571800231
last,3,8,da_as_total_mw_synchronized_reserve,0.006314537251889796,0.0191676616668701
last,3,8,da_as_total_mw_thirty_minutes_reserve,0.051123390815723924,0.0421955585479736
last,3,8,gross_actual_interchange_mw,0.002268501246157517,0.0307506322860717
last,3,8,marginal_loss_price_da,0.016841887086762042,0.0463000535964965
last,3,8,metered_load_mw,0.015727743517791937,0.020174503326416
last,3,8,net_actual_interchange_mw,0.0071211245486269,0.013504147529602
last,3,8,total_gen,0.0075119176971653046,0.0155360698699951
last,3,8,total_lmp_da,0.041934822071269195,0.0762387514114379
last,3,8,total_losses,-0.023018460197448576,0.0116925239562988
last,12,14,congestion_price_da,-0.006110024917267642,0.0072468519210815
last,12,14,congestion_price_rt,0.006885013341326518,0.0158665776252746
last,12,14,da_as_total_mw_primary_reserve,0.03837721084761947,0.0562628507614135
last,12,14,da_as_total_mw_synchronized_reserve,0.06104614517230644,0.0717598795890808
last,12,14,da_as_total_mw_thirty_minutes_reserve,0.058227603979638665,0.0582091212272644
last,12,14,gross_actual_interchange_mw,0.0016354365349623423,0.029325783252716
last,12,14,marginal_loss_price_da,0.002604199064426105,0.0189377069473266
last,12,14,metered_load_mw,0.0002694442914752404,0.0004798173904418
last,12,14,net_actual_interchange_mw,0.012883875382869836,0.0247901082038879
last,12,14,total_gen,-0.0008539632710731215,-0.0005490183830261
last,12,14,total_lmp_da,0.02127625439850922,0.0371981859207153
last,12,14,total_losses,0.0319267943315894,0.0221098065376281
last,29,39,congestion_price_da,-0.1051050046453963,0.0183088779449462
last,29,39,congestion_price_rt,0.060574439838617655,0.0103309750556945
last,29,39,da_as_total_mw_primary_reserve,-0.005030467711675368,-0.0017186999320983
last,29,39,da_as_total_mw_synchronized_reserve,0.007003664997191961,0.0224374532699584
last,29,39,da_as_total_mw_thirty_minutes_reserve,0.03614214183065012,0.0326590538024902
last,29,39,gross_actual_interchange_mw,-0.0025892475303556095,0.0023858547210693
last,29,39,marginal_loss_price_da,-0.09476572894577462,0.0594976544380188
last,29,39,metered_load_mw,0.01132346618174207,0.0183610916137695
last,29,39,net_actual_interchange_mw,0.029226309118581262,0.0065212249755859
last,29,39,total_gen,0.013287238987372052,0.0181955099105834
last,29,39,total_lmp_da,0.08061402683831287,0.1463076472282409
last,29,39,total_losses,0.05149080974844766,0.0425769090652465
last,5,38,congestion_price_da,0.04865636729097522,0.0371547937393188
last,5,38,congestion_price_rt,0.033148506502247765,0.0236243605613708
last,5,38,da_as_total_mw_primary_reserve,0.03909014722527604,0.0445748567581176
last,5,38,da_as_total_mw_synchronized_reserve,0.016036609306957716,0.025385558605194
last,5,38,da_as_total_mw_thirty_minutes_reserve,0.013316697294635471,0.0129369497299194
last,5,38,gross_actual_interchange_mw,0.010919839745307525,0.0036739110946655
last,5,38,marginal_loss_price_da,0.007970274309167857,0.0205300450325012
last,5,38,metered_load_mw,0.045813185903007425,0.0675636529922485
last,5,38,net_actual_interchange_mw,0.07418369042931272,0.0700767040252685
last,5,38,total_gen,0.026452516876173893,0.0398617982864379
last,5,38,total_lmp_da,0.0004500245853543694,-0.0001741647720336
last,5,38,total_losses,0.04005680605558415,0.0309558510780334
last,4,26,congestion_price_da,-0.016666376613107214,0.0180557966232299
last,4,26,congestion_price_rt,-0.03737222128473183,0.0084255933761596
last,4,26,da_as_total_mw_primary_reserve,-0.0009930686471967265,0.0188409090042114
last,4,26,da_as_total_mw_synchronized_reserve,0.012260402987137264,0.0439279675483703
last,4,26,da_as_total_mw_thirty_minutes_reserve,0.010150199771595703,0.0349857807159423
last,4,26,gross_actual_interchange_mw,0.037906381175554005,0.0864893198013305
last,4,26,marginal_loss_price_da,0.026723143398165616,0.067584753036499
last,4,26,metered_load_mw,-0.046088810583880035,0.0163328647613525
last,4,26,net_actual_interchange_mw,0.03528593554086101,0.0482100248336792
last,4,26,total_gen,-0.0353646614413754,0.0121765732765197
last,4,26,total_lmp_da,0.04585779572587123,0.0954093337059021
last,4,26,total_losses,0.0031116065414390492,0.0500978231430053
last,20,31,congestion_price_da,0.12131207590072479,0.0520026683807373
last,20,31,congestion_price_rt,0.03981182915753845,0.0454288125038147
last,20,31,da_as_total_mw_primary_reserve,0.005090581783119941,0.020572543144226
last,20,31,da_as_total_mw_synchronized_reserve,-0.005219140441222736,0.0084357857704162
last,20,31,da_as_total_mw_thirty_minutes_reserve,0.20469456101081018,0.2074021100997924
last,20,31,gross_actual_interchange_mw,0.056904653940291205,0.0399596095085144
last,20,31,marginal_loss_price_da,0.2195707392429136,0.0482986569404602
last,20,31,metered_load_mw,0.0005820044577424799,-0.001064121723175
last,20,31,net_actual_interchange_mw,0.02234811417945748,0.0440529584884643
last,20,31,total_gen,0.0061299461930569565,0.0038726329803466
last,20,31,total_lmp_da,0.11486437814912187,0.0402126312255859
last,20,31,total_losses,0.11784456548858224,0.1021587252616882
last,2,37,congestion_price_da,-0.0019105677049086056,0.0268950462341308
last,2,37,congestion_price_rt,0.041937901296470126,0.029086410999298
last,2,37,da_as_total_mw_primary_reserve,0.0049907072437188615,0.0071020126342773
last,2,37,da_as_total_mw_synchronized_reserve,0.008388529607668449,0.0154275894165039
last,2,37,da_as_total_mw_thirty_minutes_reserve,0.0684880796722418,0.0627626776695251
last,2,37,gross_actual_interchange_mw,0.04031928976802046,0.0628638267517089
last,2,37,marginal_loss_price_da,0.08837257498669271,0.0537626147270202
last,2,37,metered_load_mw,0.13222432835092657,0.1215274333953857
last,2,37,net_actual_interchange_mw,-0.03213110149360754,0.0323012471199035
last,2,37,total_gen,0.14724190473859733,0.1374679207801818
last,2,37,total_lmp_da,0.12204849656624595,0.0707310438156127
last,2,37,total_losses,0.0541645007067747,0.0802210569381713
last,22,33,congestion_price_da,-0.008975671125232454,0.0058684945106506
last,22,33,congestion_price_rt,-0.002983226009341089,0.0021281838417053
last,22,33,da_as_total_mw_primary_reserve,0.0089129089556228,0.024380087852478
last,22,33,da_as_total_mw_synchronized_reserve,-0.0060860881488074,-4.76837158203125e-07
last,22,33,da_as_total_mw_thirty_minutes_reserve,0.12092341099391601,0.105561077594757
last,22,33,gross_actual_interchange_mw,-0.012861548097630182,0.0054914355278015
last,22,33,marginal_loss_price_da,-0.013859823743734845,0.0072777867317199
last,22,33,metered_load_mw,0.08411836943187911,0.061737060546875
last,22,33,net_actual_interchange_mw,0.01775358191720544,0.0206751227378845
last,22,33,total_gen,0.08520673506011722,0.0627726316452026
last,22,33,total_lmp_da,-9.597474187550414e-05,0.0145283937454223
last,22,33,total_losses,-0.0028747244606946998,0.0300201773643493
last,25,40,congestion_price_da,0.008841535115444943,0.0081943273544311
last,25,40,congestion_price_rt,-0.10496508451513087,0.00666344165802
last,25,40,da_as_total_mw_primary_reserve,-0.00441546835406581,0.0011312365531921
last,25,40,da_as_total_mw_synchronized_reserve,0.0014172053996787115,0.0132631063461303
last,25,40,da_as_total_mw_thirty_minutes_reserve,0.0076543265489568135,0.0227806568145751
last,25,40,gross_actual_interchange_mw,0.010174755039785488,0.0026193857192993
last,25,40,marginal_loss_price_da,-0.0062738869417446885,0.0204594731330871
last,25,40,metered_load_mw,0.01303745586200955,0.0132460594177246
last,25,40,net_actual_interchange_mw,0.04792424547007135,0.0298758149147033
last,25,40,total_gen,0.017548788296465445,0.0172070264816284
last,25,40,total_lmp_da,-0.02124490888549113,0.0102659463882446
last,25,40,total_losses,0.020052190921325597,0.0033268928527832
last,0,3,congestion_price_da,0.08881109455926739,0.0463979840278625
last,0,3,congestion_price_rt,0.032076357151872736,0.028211772441864
last,0,3,da_as_total_mw_primary_reserve,0.06022254340783939,0.0635645389556884
last,0,3,da_as_total_mw_synchronized_reserve,0.05015314488437894,0.0409871935844421
last,0,3,da_as_total_mw_thirty_minutes_reserve,0.1502168171580076,0.1683615446090698
last,0,3,gross_actual_interchange_mw,0.09100990861525204,0.048816442489624
last,0,3,marginal_loss_price_da,0.15284175557198165,0.1217612028121948
last,0,3,metered_load_mw,0.07979702383416543,0.0694134831428527
last,0,3,net_actual_interchange_mw,0.17392296005706098,0.1487749814987182
last,0,3,total_gen,0.06595313804383496,0.0572754144668579
last,0,3,total_lmp_da,0.19952059123472454,0.1773500442504882
last,0,3,total_losses,0.09996485038799219,0.0713298320770263
last,9,21,congestion_price_da,0.0006993828176438122,0.0001945495605468
last,9,21,congestion_price_rt,-0.012137761717938567,-0.0018361210823059
last,9,21,da_as_total_mw_primary_reserve,0.0031695658996708787,0.0038467049598693
last,9,21,da_as_total_mw_synchronized_reserve,-0.009139064341404879,0.0031437277793884
last,9,21,da_as_total_mw_thirty_minutes_reserve,0.004685224855576875,0.0112887024879455
last,9,21,gross_actual_interchange_mw,0.006671229905438891,0.0118887424468994
last,9,21,marginal_loss_price_da,-0.00808085142735393,0.0064781904220581
last,9,21,metered_load_mw,0.04840513441367178,0.0492777228355407
last,9,21,net_actual_interchange_mw,0.021990573078665587,0.0271438360214233
last,9,21,total_gen,0.03170627524357206,0.0349373221397399
last,9,21,total_lmp_da,-0.029013395821172017,0.0129265785217285
last,9,21,total_losses,0.05264648495602986,0.0530638098716735
last,27,41,congestion_price_da,0.02487037524764313,0.0049050450325012
last,27,41,congestion_price_rt,-0.0021906520273314856,-0.0005443692207336
last,27,41,da_as_total_mw_primary_reserve,0.005843501083590108,0.0054989457130432
last,27,41,da_as_total_mw_synchronized_reserve,-0.002984548845900381,0.0040148496627807
last,27,41,da_as_total_mw_thirty_minutes_reserve,-0.00789302755923893,-0.000139832496643
last,27,41,gross_actual_interchange_mw,0.014569785933146062,0.0144495964050292
last,27,41,marginal_loss_price_da,-0.050696956049750996,-0.0058895945549011
last,27,41,metered_load_mw,-0.0013442250454925864,0.0184249281883239
last,27,41,net_actual_interchange_mw,0.010084941319873586,0.0063615441322326
last,27,41,total_gen,-0.0027373073973495643,0.0204159617424011
last,27,41,total_lmp_da,-0.04332123734075011,0.0065916776657104
last,27,41,total_losses,0.003325676858710991,0.0028175711631774
last,1,8,congestion_price_da,-0.0582234031212967,0.005624771118164
last,1,8,congestion_price_rt,0.0534401271582039,0.0401617884635925
last,1,8,da_as_total_mw_primary_reserve,0.058297553153244475,0.0434402823448181
last,1,8,da_as_total_mw_synchronized_reserve,0.01705294008153002,0.0242106914520263
last,1,8,da_as_total_mw_thirty_minutes_reserve,0.06405121258268232,0.0454297661781311
last,1,8,gross_actual_interchange_mw,0.013282973295019707,0.0239746570587158
last,1,8,marginal_loss_price_da,0.02140620281981298,0.0337687730789184
last,1,8,metered_load_mw,0.0023707759614175483,0.0031040906906127
last,1,8,net_actual_interchange_mw,0.07576353226290355,0.0632663965225219
last,1,8,total_gen,0.0004722655466641301,0.0003596544265747
last,1,8,total_lmp_da,0.0647355441681946,0.0448042154312133
last,1,8,total_losses,-0.01048367369046499,0.0126879811286926
last,2,5,congestion_price_da,-0.017316960963427386,0.0034338235855102
last,2,5,congestion_price_rt,0.01744760707335491,0.0087355375289917
last,2,5,da_as_total_mw_primary_reserve,0.05176207922323184,0.0456364154815673
last,2,5,da_as_total_mw_synchronized_reserve,0.029550731372250394,0.0299803614616394
last,2,5,da_as_total_mw_thirty_minutes_reserve,0.06837306334110027,0.0549328923225402
last,2,5,gross_actual_interchange_mw,0.007395323434285839,0.0278640389442443
last,2,5,marginal_loss_price_da,0.03173086316817397,0.0268645286560058
last,2,5,metered_load_mw,0.05162318689057899,0.0663177967071533
last,2,5,net_actual_interchange_mw,-0.014855139302730302,0.0236403346061706
last,2,5,total_gen,0.052495475037249495,0.0670482516288757
last,2,5,total_lmp_da,0.030351677455232928,0.0384289026260376
last,2,5,total_losses,0.016592774554792467,0.0564298629760742
last,4,34,congestion_price_da,-0.049284066217271216,0.0134677290916442
last,4,34,congestion_price_rt,0.011302110419423972,0.0180375576019287
last,4,34,da_as_total_mw_primary_reserve,0.007226587337556101,0.0090429186820983
last,4,34,da_as_total_mw_synchronized_reserve,-0.00034825788178105554,0.0283863544464111
last,4,34,da_as_total_mw_thirty_minutes_reserve,0.03650999668304067,0.0373437404632568
last,4,34,gross_actual_interchange_mw,0.016459804114751342,0.043605625629425
last,4,34,marginal_loss_price_da,-0.019435016916436343,0.0195240974426269
last,4,34,metered_load_mw,-0.021941275539011484,0.0196863412857055
last,4,34,net_actual_interchange_mw,0.02197778598588218,0.0239474177360534
last,4,34,total_gen,-0.02446219779162717,0.0143346786499023
last,4,34,total_lmp_da,-0.008626041701945697,0.032894492149353
last,4,34,total_losses,-0.0145566929933314,0.028437316417694
last,6,33,congestion_price_da,0.06080062949942211,0.0224745869636535
last,6,33,congestion_price_rt,0.03893017391473719,0.0324531197547912
last,6,33,da_as_total_mw_primary_reserve,0.01581013260045916,0.0252286791801452
last,6,33,da_as_total_mw_synchronized_reserve,0.004095823436397694,0.0014382600784301
last,6,33,da_as_total_mw_thirty_minutes_reserve,0.11664068962742424,0.1192231774330139
last,6,33,gross_actual_interchange_mw,0.036406106269926464,0.0486254096031188
last,6,33,marginal_loss_price_da,0.036294355670846934,0.0434078574180603
last,6,33,metered_load_mw,0.11641845529114159,0.135749876499176
last,6,33,net_actual_interchange_mw,0.11551985809337206,0.111253798007965
last,6,33,total_gen,0.12909446578985473,0.1482554078102111
last,6,33,total_lmp_da,0.01163361455730838,0.0285491347312927
