kind,i,j,conf,est,truth
cat3,0,43,net_actual_interchange_mw,-0.17060129401802449,0.0536044239997863
cat3,0,43,total_gen,0.01126467271205378,0.0085964202880859
cat3,0,43,total_lmp_da,0.029483986326761635,0.03797447681427
cat3,0,43,total_losses,0.004823065897435752,0.0224087238311767
cat3,5,19,congestion_price_da,0.03069066600048098,0.0359527468681335
cat3,5,19,congestion_price_rt,0.055041130632570545,0.0235088467597961
cat3,5,19,da_as_total_mw_primary_reserve,0.06665214623909366,0.0626958608627319
cat3,5,19,da_as_total_mw_synchronized_reserve,0.02452370306349927,0.025999903678894
cat3,5,19,da_as_total_mw_thirty_minutes_reserve,0.15065678270310767,0.1611306071281433
cat3,5,19,gross_actual_interchange_mw,0.023960485786769348,0.0238250494003295
cat3,5,19,marginal_loss_price_da,0.10842347140519837,0.0394757986068725
cat3,5,19,metered_load_mw,0.00015001487335353225,0.0001070499420166
cat3,5,19,net_actual_interchange_mw,0.07610347832963504,0.0771762728691101
cat3,5,19,total_gen,0.001419135519672765,0.0013521313667297
cat3,5,19,total_lmp_da,0.08084605485542606,0.0346949696540832
cat3,5,19,total_losses,0.10601720451437202,0.0881282091140747
cat3,13,34,congestion_price_da,0.008442342892841626,0.01676607131958
cat3,13,34,congestion_price_rt,0.049702645563364456,0.0099949836730957
cat3,13,34,da_as_total_mw_primary_reserve,0.01766578788147455,0.019395112991333
cat3,13,34,da_as_total_mw_synchronized_reserve,0.0005425752338106271,0.0442661046981811
cat3,13,34,da_as_total_mw_thirty_minutes_reserve,-0.018340247401709697,0.0217698812484741
cat3,13,34,gross_actual_interchange_mw,0.008814497253928355,0.0127245187759399
cat3,13,34,marginal_loss_price_da,0.05846853460755774,0.0290879607200622
cat3,13,34,metered_load_mw,0.05926763103829735,0.0576997399330139
cat3,13,34,net_actual_interchange_mw,0.035191491151478016,0.0166123509407043
cat3,13,34,total_gen,0.05095744830464455,0.0513743162155151
cat3,13,34,total_lmp_da,0.07026287385348573,0.042773962020874
cat3,13,34,total_losses,-0.0076287122577425315,0.020681619644165
cat3,5,8,congestion_price_da,0.07367469976373608,-0.0003432631492614
cat3,5,8,congestion_price_rt,0.06973907431162074,0.0275288224220275
cat3,5,8,da_as_total_mw_primary_reserve,0.028883741402907614,0.0275385975837707
cat3,5,8,da_as_total_mw_synchronized_reserve,0.006746922993276172,0.0165660381317138
cat3,5,8,da_as_total_mw_thirty_minutes_reserve,0.04579314040634641,0.0368736386299133
cat3,5,8,gross_actual_interchange_mw,-0.001937916754671698,0.0181527137756347
cat3,5,8,marginal_loss_price_da,0.06393063133675081,0.018114686012268
cat3,5,8,metered_load_mw,0.007148070110878368,0.0089540481567382
cat3,5,8,net_actual_interchange_mw,0.02242478952767102,0.0225046873092651
cat3,5,8,total_gen,0.008832150688000917,0.0063952207565307
cat3,5,8,total_lmp_da,0.07107789181266688,0.0393915772438049
cat3,5,8,total_losses,-0.02512073129979686,0.0159717202186584
cat3,17,18,congestion_price_da,0.010711370958027322,0.0196311473846435
cat3,17,18,congestion_price_rt,0.0028987763192308558,0.0028818845748901
cat3,17,18,da_as_total_mw_primary_reserve,0.01706256501257719,0.0156618952751159
cat3,17,18,da_as_total_mw_synchronized_reserve,0.010451395524192386,0.0087935328483581
cat3,17,18,da_as_total_mw_thirty_minutes_reserve,0.01816367471847713,0.0223675370216369
cat3,17,18,gross_actual_interchange_mw,0.007375250585281989,0.0185568928718566
cat3,17,18,marginal_loss_price_da,0.01657616958084196,0.0296875238418579
cat3,17,18,metered_load_mw,0.0853138507814094,0.1078981757164001
cat3,17,18,net_actual_interchange_mw,-0.031179909581806053,0.002943992614746
cat3,17,18,total_gen,0.07272893945049197,0.0938130021095275
cat3,17,18,total_lmp_da,0.03107049270055906,0.0556382536888122
cat3,17,18,total_losses,0.04035646436911122,0.0515879392623901
cat3,33,39,congestion_price_da,0.16149813224349974,0.1073107123374939
cat3,33,39,congestion_price_rt,0.09912083327231835,0.0300534963607788
cat3,33,39,da_as_total_mw_primary_reserve,0.009936699170611796,0.010114848613739
cat3,33,39,da_as_total_mw_synchronized_reserve,0.001215364769595162,0.0077528357505798
cat3,33,39,da_as_total_mw_thirty_minutes_reserve,0.14783758536765923,0.1517344117164611
cat3,33,39,gross_actual_interchange_mw,0.06482169660844572,0.0510104894638061
cat3,33,39,marginal_loss_price_da,0.05019375386202263,0.0255693793296813
cat3,33,39,metered_load_mw,0.13021394076781956,0.1537381410598755
cat3,33,39,net_actual_interchange_mw,-0.016530357739115487,0.0251095294952392
cat3,33,39,total_gen,0.1598984319580098,0.1867014169692993
cat3,33,39,total_lmp_da,-0.019332373928576785,0.0183162689208984
cat3,33,39,total_losses,0.10832340447438815,0.155960202217102
cat3,20,37,congestion_price_da,-0.0018681379923592978,-0.0046117901802062
cat3,20,37,congestion_price_rt,0.03780747234037485,0.0317428112030029
cat3,20,37,da_as_total_mw_primary_reserve,0.01843164661080432,0.0324008464813232
cat3,20,37,da_as_total_mw_synchronized_reserve,0.031709322111834415,0.0596252083778381
cat3,20,37,da_as_total_mw_thirty_minutes_reserve,0.15314409406547014,0.1631973981857299
cat3,20,37,gross_actual_interchange_mw,0.015405851396230186,0.0114226937294006
cat3,20,37,marginal_loss_price_da,0.04786909215385393,0.0351923108100891
cat3,20,37,metered_load_mw,0.0006588535285888542,-0.0003507137298583
cat3,20,37,net_actual_interchange_mw,-0.05165691467682165,0.0472812056541442
cat3,20,37,total_gen,0.002705380185738293,0.0014857649803161
cat3,20,37,total_lmp_da,0.04122489880731928,0.0704501867294311
cat3,20,37,total_losses,0.06514771587657586,0.0284211635589599
cat3,0,18,congestion_price_da,0.044394596095981176,0.0262945890426635
cat3,0,18,congestion_price_rt,0.034855369427845395,0.0199167132377624
cat3,0,18,da_as_total_mw_primary_reserve,0.04327774223731162,0.0297586321830749
cat3,0,18,da_as_total_mw_synchronized_reserve,0.05395841683297764,0.0364983677864074
cat3,0,18,da_as_total_mw_thirty_minutes_reserve,0.059274309120712965,0.1106106638908386
cat3,0,18,gross_actual_interchange_mw,0.024572187708753912,0.0223413705825805
cat3,0,18,marginal_loss_price_da,0.05760976396911832,0.0455785989761352
cat3,0,18,metered_load_mw,0.034931194672106036,0.0358273386955261
cat3,0,18,net_actual_interchange_mw,0.03116141093490421,0.0382748842239379
cat3,0,18,total_gen,0.030061870593936613,0.0386344790458679
cat3,0,18,total_lmp_da,0.014957759341421739,0.0959532856941223
cat3,0,18,total_losses,0.16532313904403562,0.1535619497299194
cat3,9,15,congestion_price_da,0.10055397583819525,0.0029245018959045
cat3,9,15,congestion_price_rt,0.026274455402862218,0.0080209374427795
cat3,9,15,da_as_total_mw_primary_reserve,0.04699131868326545,0.0296421647071838
cat3,9,15,da_as_total_mw_synchronized_reserve,0.041285756163655374,0.0362613797187805
cat3,9,15,da_as_total_mw_thirty_minutes_reserve,0.03036812592775362,0.031297743320465
cat3,9,15,gross_actual_interchange_mw,0.027991713293270215,0.010518193244934
cat3,9,15,marginal_loss_price_da,0.15414302388924406,0.0344129800796508
cat3,9,15,metered_load_mw,0.03832819993718406,0.0330361723899841
cat3,9,15,net_actual_interchange_mw,0.026646712192404998,0.022266685962677
cat3,9,15,total_gen,0.04594014119264134,0.0386472344398498
cat3,9,15,total_lmp_da,0.031030443046454748,0.0127491950988769
cat3,9,15,total_losses,0.07162566194335906,0.0816420912742614
cat3,5,18,congestion_price_da,0.10827281153575741,-0.0036404132843017
cat3,5,18,congestion_price_rt,-0.013774332072495787,0.0134223103523254
cat3,5,18,da_as_total_mw_primary_reserve,0.03203269768964645,0.0299053192138671
cat3,5,18,da_as_total_mw_synchronized_reserve,0.031242070857641746,0.0334565043449401
cat3,5,18,da_as_total_mw_thirty_minutes_reserve,0.04258570507211357,0.0433923006057739
cat3,5,18,gross_actual_interchange_mw,-0.02798842081724373,0.020384669303894
cat3,5,18,marginal_loss_price_da,0.12511591823422408,0.06313157081604
cat3,5,18,metered_load_mw,0.035694435740279196,0.041168212890625
cat3,5,18,net_actual_interchange_mw,-0.021722559930497987,0.0361452102661132
cat3,5,18,total_gen,0.049095584241779955,0.0500325560569763
cat3,5,18,total_lmp_da,0.06521791561370005,0.0158174037933349
cat3,5,18,total_losses,0.02468171106992778,0.0951970219612121
cat3,13,39,congestion_price_da,0.01962098182911265,0.0191168189048767
cat3,13,39,congestion_price_rt,0.06832637212638137,0.0288801789283752
cat3,13,39,da_as_total_mw_primary_reserve,0.0007051842728826863,0.0070348978042602
cat3,13,39,da_as_total_mw_synchronized_reserve,0.00440595288239698,0.0221880674362182
cat3,13,39,da_as_total_mw_thirty_minutes_reserve,0.1294596943934716,0.1247339248657226
cat3,13,39,gross_actual_interchange_mw,0.0037746920410963725,0.0034781694412231
cat3,13,39,marginal_loss_price_da,0.038764889790066315,0.0181024670600891
cat3,13,39,metered_load_mw,0.035814960004760255,0.034688115119934
cat3,13,39,net_actual_interchange_mw,0.006765714760569308,0.0286322832107543
cat3,13,39,total_gen,0.044273471591156355,0.0458265542984008
cat3,13,39,total_lmp_da,0.03243626014034262,0.0412445068359375
cat3,13,39,total_losses,0.052599390688911396,0.061348021030426
cat3,33,37,congestion_price_da,0.038776981300097546,0.036695122718811
cat3,33,37,congestion_price_rt,0.010199914801403032,0.0164945721626281
cat3,33,37,da_as_total_mw_primary_reserve,0.29789504235993514,0.3111460208892822
cat3,33,37,da_as_total_mw_synchronized_reserve,0.3558412621502466,0.3719268441200256
cat3,33,37,da_as_total_mw_thirty_minutes_reserve,0.07954985307763851,0.0674977898597717
cat3,33,37,gross_actual_interchange_mw,0.027260088990525677,0.0253309607505798
cat3,33,37,marginal_loss_price_da,0.054326514119269254,0.078625202178955
cat3,33,37,metered_load_mw,0.08541199958134471,0.1314375400543213
cat3,33,37,net_actual_interchange_mw,0.09101755796472422,0.0649124383926391
cat3,33,37,total_gen,0.10346971203148214,0.1324036717414856
cat3,33,37,total_lmp_da,-0.0319010130808024,0.0718865990638732
cat3,33,37,total_losses,0.14036090174129756,0.0644900798797607
cat3,5,30,congestion_price_da,0.042820101749663664,0.0100059509277343
cat3,5,30,congestion_price_rt,0.04189345058161997,0.0070705413818359
cat3,5,30,da_as_total_mw_primary_reserve,0.05498191631687688,0.0500490069389343
cat3,5,30,da_as_total_mw_synchronized_reserve,0.022879455564433826,0.029898464679718
cat3,5,30,da_as_total_mw_thirty_minutes_reserve,0.023383359262808323,0.0280188918113708
cat3,5,30,gross_actual_interchange_mw,-0.01936842724332466,0.0118378400802612
cat3,5,30,marginal_loss_price_da,0.071208742193545,0.0321298837661743
cat3,5,30,metered_load_mw,0.014741707367755374,0.0169192552566528
cat3,5,30,net_actual_interchange_mw,0.04471573950109731,0.0501849651336669
cat3,5,30,total_gen,0.024427963739457104,0.0208387970924377
cat3,5,30,total_lmp_da,0.14511426619632573,0.1467328667640686
cat3,5,30,total_losses,-0.014809716236714232,0.0258369445800781
cat3,12,22,congestion_price_da,-0.00026127329330527527,0.006844162940979
cat3,12,22,congestion_price_rt,-0.0006156404744076527,-0.0019780397415161
cat3,12,22,da_as_total_mw_primary_reserve,0.03666372686715991,0.0315213799476623
cat3,12,22,da_as_total_mw_synchronized_reserve,0.03483223974836569,0.0371557474136352
cat3,12,22,da_as_total_mw_thirty_minutes_reserve,0.06852842008669169,0.0666092634201049
cat3,12,22,gross_actual_interchange_mw,-0.007627763895811435,-0.0033904910087585
cat3,12,22,marginal_loss_price_da,0.032553202579301055,0.0014436244964599
cat3,12,22,metered_load_mw,0.027379734106183218,0.0317385792732238
cat3,12,22,net_actual_interchange_mw,-0.03293289452313908,-0.0026851296424865
cat3,12,22,total_gen,0.030631396697494262,0.040917158126831
cat3,12,22,total_lmp_da,0.02094735892781774,-0.0039127469062805
cat3,12,22,total_losses,0.006231805141607816,0.011087417602539
cat3,15,40,congestion_price_da,-0.1256095105238514,-0.004682183265686
cat3,15,40,congestion_price_rt,-0.09710057631610403,0.0132305026054382
cat3,15,40,da_as_total_mw_primary_reserve,-0.01312537641248479,0.0015867948532104
cat3,15,40,da_as_total_mw_synchronized_reserve,-0.012461175899187715,0.0084010958671569
cat3,15,40,da_as_total_mw_thirty_minutes_reserve,-0.007331296381352326,0.0088976621627807
cat3,15,40,gross_actual_interchange_mw,0.057437091236492765,0.0069252848625183
cat3,15,40,marginal_loss_price_da,0.1225271431256002,0.1084882020950317
cat3,15,40,metered_load_mw,0.06199848293793775,0.1096599698066711
cat3,15,40,net_actual_interchange_mw,0.03910394157157693,0.0225417017936706
cat3,15,40,total_gen,0.035982478411194396,0.0812675952911377
cat3,15,40,total_lmp_da,0.10796953069182247,0.1027044653892517
cat3,15,40,total_losses,0.10208757253793932,0.0786929130554199
cat3,29,35,congestion_price_da,-0.028468235301582046,-0.0012605786323547
cat3,29,35,congestion_price_rt,0.009607560500214718,0.0048930644989013
cat3,29,35,da_as_total_mw_primary_reserve,-0.0025938207337629082,0.0029790997505187
cat3,29,35,da_as_total_mw_synchronized_reserve,0.008167041318986934,0.0176328420639038
cat3,29,35,da_as_total_mw_thirty_minutes_reserve,0.012778967057900714,0.0121152400970458
cat3,29,35,gross_actual_interchange_mw,0.017184474974414443,0.0172608494758605
cat3,29,35,marginal_loss_price_da,0.04772612920405872,0.0054931044578552
cat3,29,35,metered_load_mw,0.009086580993843185,0.0361517667770385
cat3,29,35,net_actual_interchange_mw,-0.013620024434211508,0.0184671282768249
cat3,29,35,total_gen,0.005593486138776638,0.0357767939567565
cat3,29,35,total_lmp_da,-0.002733398586697855,0.0044890046119689
cat3,29,35,total_losses,-0.02549329963599256,0.0178853273391723
cat3,1,9,congestion_price_da,0.09735126053721388,0.0269629955291748
cat3,1,9,congestion_price_rt,-0.04570038607686966,0.0196714401245117
cat3,1,9,da_as_total_mw_primary_reserve,0.009486475332316724,0.0128795504570007
cat3,1,9,da_as_total_mw_synchronized_reserve,0.007082612918886011,0.0085245966911315
cat3,1,9,da_as_total_mw_thirty_minutes_reserve,0.009149964480456907,0.0088016390800476
cat3,1,9,gross_actual_interchange_mw,0.049128086681832994,0.0401906967163085
cat3,1,9,marginal_loss_price_da,0.19688672840107846,0.1331788897514343
cat3,1,9,metered_load_mw,0.03775948275494123,0.0387090444564819
cat3,1,9,net_actual_interchange_mw,0.012170041144020982,0.0111973881721496
cat3,1,9,total_gen,0.03501529168873574,0.0335102081298828
cat3,1,9,total_lmp_da,0.05269632231628374,0.0673004388809204
cat3,1,9,total_losses,0.27201283475184046,0.2949931025505066
cat3,17,20,congestion_price_da,0.022870877627306774,0.0356585383415222
cat3,17,20,congestion_price_rt,0.016452030943661766,0.0059042572975158
cat3,17,20,da_as_total_mw_primary_reserve,-0.00023902911799955628,0.0082208514213562
cat3,17,20,da_as_total_mw_synchronized_reserve,0.04126527855007944,0.0147543549537658
cat3,17,20,da_as_total_mw_thirty_minutes_reserve,0.008135129423340826,0.0130443572998046
cat3,17,20,gross_actual_interchange_mw,0.11494339011828081,0.1274647712707519
cat3,17,20,marginal_loss_price_da,0.07345209254698615,0.057292640209198
cat3,17,20,metered_load_mw,0.001236412780102114,-0.0012487769126892
cat3,17,20,net_actual_interchange_mw,0.011879736541294705,0.0225388407707214
cat3,17,20,total_gen,-0.0001415602306542585,-0.0017374753952026
cat3,17,20,total_lmp_da,0.09558316902015818,0.0904960632324218
cat3,17,20,total_losses,0.10359271651878876,0.099450945854187
cat3,11,15,congestion_price_da,-0.009371892667627169,0.0276281237602233
cat3,11,15,congestion_price_rt,0.08067559670655311,0.0227431058883667
cat3,11,15,da_as_total_mw_primary_reserve,0.06437943334449714,0.0600267052650451
cat3,11,15,da_as_total_mw_synchronized_reserve,0.03318615715822337,0.0303208827972412
cat3,11,15,da_as_total_mw_thirty_minutes_reserve,0.09748113415952919,0.0646569728851318
cat3,11,15,gross_actual_interchange_mw,0.05014369074315972,0.0519486665725708
cat3,11,15,marginal_loss_price_da,0.1757437865396636,0.0717659592628479
cat3,11,15,metered_load_mw,0.08698543114885227,0.1053966283798217
cat3,11,15,net_actual_interchange_mw,0.04840804637244722,0.0443493723869323
cat3,11,15,total_gen,0.10318956064978224,0.1155241727828979
cat3,11,15,total_lmp_da,0.03777953326718797,0.0364625453948974
cat3,11,15,total_losses,0.04431730748933449,0.0753951072692871
cat3,35,38,congestion_price_da,0.01342334643718035,0.0111300945281982
cat3,35,38,congestion_price_rt,0.013863242076208038,0.0092920064926147
cat3,35,38,da_as_total_mw_primary_reserve,0.008233182983745535,0.0141570568084716
cat3,35,38,da_as_total_mw_synchronized_reserve,-0.005747546883017374,0.0251538753509521
cat3,35,38,da_as_total_mw_thirty_minutes_reserve,-0.007960378463869211,0.0108974575996398
cat3,35,38,gross_actual_interchange_mw,0.01492560051976155,0.0180262923240661
cat3,35,38,marginal_loss_price_da,0.010931003088724855,0.0025379657745361
cat3,35,38,metered_load_mw,0.019481971858744562,0.0239691138267517
cat3,35,38,net_actual_interchange_mw,0.004749883907228858,0.0097461342811584
cat3,35,38,total_gen,0.01976230092619491,0.0256692767143249
cat3,35,38,total_lmp_da,0.00034557448136141034,-0.0014463067054748
cat3,35,38,total_losses,0.01919209364395902,0.0262203216552734
cat3,2,23,congestion_price_da,-0.01989301110527464,-0.0056603550910949
cat3,2,23,congestion_price_rt,-0.003077970846651623,0.0057369470596313
cat3,2,23,da_as_total_mw_primary_reserve,0.059871562552265334,0.0164824724197387
cat3,2,23,da_as_total_mw_synchronized_reserve,0.005210993895495952,0.0112587213516235
cat3,2,23,da_as_total_mw_thirty_minutes_reserve,0.012640453348951475,0.0127784609794616
cat3,2,23,gross_actual_interchange_mw,0.00909937272287098,0.0061085224151611
cat3,2,23,marginal_loss_price_da,-0.15199564048130154,-0.0353935360908508
cat3,2,23,metered_load_mw,0.016538166514449282,0.0007649660110473
cat3,2,23,net_actual_interchange_mw,0.040235187520336835,0.0293241143226623
cat3,2,23,total_gen,0.022048296061609074,0.0063461661338806
cat3,2,23,total_lmp_da,-0.09672690819081342,-0.0290389060974121
cat3,2,23,total_losses,-0.0003361235584308231,0.0022521615028381
cat3,4,36,congestion_price_da,-0.03170457806186444,0.0134677290916442
