kind,i,j,conf,est,truth
last,16,39,congestion_price_rt,-0.13782470430250526,0.0167989134788513
last,16,39,da_as_total_mw_primary_reserve,0.03519602494159779,0.0436119437217712
last,16,39,da_as_total_mw_synchronized_reserve,0.025992938570508217,0.0402379631996154
last,16,39,da_as_total_mw_thirty_minutes_reserve,0.020170112432584486,0.0286669731140136
last,16,39,gross_actual_interchange_mw,0.031012270121725583,0.0324391722679138
last,16,39,marginal_loss_price_da,-0.021186321279187847,0.0403719544410705
last,16,39,metered_load_mw,0.12502818202123,0.1371241807937622
last,16,39,net_actual_interchange_mw,0.08722535212861726,0.11016845703125
last,16,39,total_gen,0.10619266966384056,0.1137839555740356
last,16,39,total_lmp_da,0.036827956836812614,0.0601266622543334
last,16,39,total_losses,0.06623472082419768,0.0815637111663818
last,13,26,congestion_price_da,0.01175579798514459,0.0210278034210205
last,13,26,congestion_price_rt,-0.0036841948385056833,-4.9948692321777344e-05
last,13,26,da_as_total_mw_primary_reserve,0.017131507470564467,0.0106568336486816
last,13,26,da_as_total_mw_synchronized_reserve,0.03319177077098168,0.0372985005378723
last,13,26,da_as_total_mw_thirty_minutes_reserve,0.0176103548868507,0.0124047398567199
last,13,26,gross_actual_interchange_mw,0.0053674830537391305,0.0094742774963378
last,13,26,marginal_loss_price_da,-0.0007451708871165641,0.018602967262268
last,13,26,metered_load_mw,-0.0009276618400373415,0.0193865895271301
last,13,26,net_actual_interchange_mw,0.05011490547624242,0.0483242273330688
last,13,26,total_gen,-0.001279063775419531,0.0206172466278076
last,13,26,total_lmp_da,0.03901628398527335,0.0508740544319152
last,13,26,total_losses,0.03702746386992517,0.0274315476417541
last,2,26,congestion_price_da,0.026491101354416235,0.020998477935791
last,2,26,congestion_price_rt,0.022248013212892825,0.0176295042037963
last,2,26,da_as_total_mw_primary_reserve,0.06513741670154038,0.0534616112709045
last,2,26,da_as_total_mw_synchronized_reserve,0.014969743527689316,0.0272184014320373
last,2,26,da_as_total_mw_thirty_minutes_reserve,0.06099852419616436,0.0735552906990051
last,2,26,gross_actual_interchange_mw,0.012929248606066479,0.018576443195343
last,2,26,marginal_loss_price_da,0.03552920289599448,0.0709918737411499
last,2,26,metered_load_mw,0.02548103238939914,0.0248172879219055
last,2,26,net_actual_interchange_mw,0.008424139292854682,0.0240085124969482
last,2,26,total_gen,0.03195450391805743,0.0298555493354797
last,2,26,total_lmp_da,0.06472418731448593,0.1028719544410705
last,2,26,total_losses,0.0352211475546238,0.0466609597206115
last,11,18,congestion_price_da,-0.0005853796123529431,0.0080183744430542
last,11,18,congestion_price_rt,0.0003723592054079017,0.010045051574707
last,11,18,da_as_total_mw_primary_reserve,0.0177014289172287,0.0108330249786376
last,11,18,da_as_total_mw_synchronized_reserve,0.01823812351526577,0.0185012221336364
last,11,18,da_as_total_mw_thirty_minutes_reserve,0.04694532894093706,0.0367977619171142
last,11,18,gross_actual_interchange_mw,0.030781521669959178,0.040754497051239
last,11,18,marginal_loss_price_da,0.023918419669876956,0.0261721611022949
last,11,18,metered_load_mw,0.0682554632685447,0.070090115070343
last,11,18,net_actual_interchange_mw,0.012330409701751477,0.0048607587814331
last,11,18,total_gen,0.06627130258178016,0.0671829581260681
last,11,18,total_lmp_da,0.03370798956738508,0.0394557118415832
last,11,18,total_losses,0.055296336063669904,0.0801583528518676
last,21,30,congestion_price_da,0.005517261119127204,0.0098253488540649
last,21,30,congestion_price_rt,-0.00052985578339515,0.0122157931327819
last,21,30,da_as_total_mw_primary_reserve,-0.004405669780544019,0.0002477169036865
last,21,30,da_as_total_mw_synchronized_reserve,-0.0001803871492618292,0.007561445236206
last,21,30,da_as_total_mw_thirty_minutes_reserve,1.8369967495268646e-05,0.0081284642219543
last,21,30,gross_actual_interchange_mw,-0.008870960852583876,0.0094865560531616
last,21,30,marginal_loss_price_da,-0.011463192353112772,0.0322530269622802
last,21,30,metered_load_mw,0.004559498916478888,0.0082306265830993
last,21,30,net_actual_interchange_mw,0.019407423113706912,0.0230863094329834
last,21,30,total_gen,-0.0002906866562807364,0.0018191337585449
last,21,30,total_lmp_da,0.026429404619726204,0.031143307685852
last,21,30,total_losses,0.009514281886896736,0.0217718482017517
last,0,37,congestion_price_da,-0.009552645933655568,0.0278431177139282
last,0,37,congestion_price_rt,0.015774310954833726,0.0427786707878112
last,0,37,da_as_total_mw_primary_reserve,0.05400591260178311,0.0541300177574157
last,0,37,da_as_total_mw_synchronized_reserve,0.09265411464682305,0.0968540906906127
last,0,37,da_as_total_mw_thirty_minutes_reserve,0.07474271468837579,0.0689617991447448
last,0,37,gross_actual_interchange_mw,0.028566678743148444,0.0237089991569519
last,0,37,marginal_loss_price_da,0.07368274051491619,0.0707056522369384
last,0,37,metered_load_mw,0.03825838054982511,0.0266938209533691
last,0,37,net_actual_interchange_mw,0.10126575923902037,0.0710253715515136
last,0,37,total_gen,0.039162475085432136,0.025068461894989
last,0,37,total_lmp_da,0.1334000821691047,0.1499210000038147
last,0,37,total_losses,0.046925522006805886,0.0319064855575561
last,31,32,congestion_price_da,-0.0007447818258380368,-0.0011431574821472
last,31,32,congestion_price_rt,0.002698540583474074,0.0002053976058959
last,31,32,da_as_total_mw_primary_reserve,-0.00017019127628981057,-0.00015389919281
last,31,32,da_as_total_mw_synchronized_reserve,-0.0007071570565932994,-0.0001397132873535
last,31,32,da_as_total_mw_thirty_minutes_reserve,-0.00022862928499389756,0.0001870393753051
last,31,32,gross_actual_interchange_mw,-0.0009068058947427904,-0.0039448142051696
last,31,32,marginal_loss_price_da,-0.0006815953526473351,-0.0006660223007202
last,31,32,metered_load_mw,-0.002089771732231571,-0.0012546181678771
last,31,32,net_actual_interchange_mw,0.002138698826808838,-0.000806987285614
last,31,32,total_gen,-0.0028268739510106666,-0.0009156465530395
last,31,32,total_lmp_da,0.00048403158304244354,-0.0012264847755432
last,31,32,total_losses,-0.00781570342162019,-0.0040417909622192
last,6,17,congestion_price_da,0.0181815241687312,0.0242090821266174
last,6,17,congestion_price_rt,-0.0056056286635307595,0.0134264826774597
last,6,17,da_as_total_mw_primary_reserve,-0.003344444875805652,0.0012422204017639
last,6,17,da_as_total_mw_synchronized_reserve,-0.003462980578644137,0.0151297450065612
last,6,17,da_as_total_mw_thirty_minutes_reserve,0.00507963882099749,0.012090265750885
last,6,17,gross_actual_interchange_mw,0.053261892521618615,0.0464526414871215
last,6,17,marginal_loss_price_da,0.02029603884858211,0.0247731208801269
last,6,17,metered_load_mw,0.07854710298947654,0.0935893654823303
last,6,17,net_actual_interchange_mw,0.012043709663805524,0.0142102837562561
last,6,17,total_gen,0.08520354792117646,0.0830239057540893
last,6,17,total_lmp_da,0.003232902169518992,0.0230385661125183
last,6,17,total_losses,0.07917390957328807,0.0902965664863586
last,7,9,congestion_price_da,0.022966037641335202,0.0109834671020507
last,7,9,congestion_price_rt,-9.927968092515727e-05,0.0
last,7,9,da_as_total_mw_primary_reserve,0.018042375210964412,0.0182913541793823
last,7,9,da_as_total_mw_synchronized_reserve,-0.000623515151491616,0.00089031457901
last,7,9,da_as_total_mw_thirty_minutes_reserve,0.0004650657770701727,0.0073894262313842
last,7,9,gross_actual_interchange_mw,0.017591922796304726,0.0071558952331542
last,7,9,marginal_loss_price_da,-0.009026007293462146,0.0068879127502441
last,7,9,metered_load_mw,0.02456059722360926,0.0155104994773864
last,7,9,net_actual_interchange_mw,0.005438519356943727,0.0216243863105773
last,7,9,total_gen,0.021949439108770674,0.0115895867347717
last,7,9,total_lmp_da,0.009918071107414161,0.0306015610694885
last,7,9,total_losses,0.05927854151618539,0.0684802532196044
last,11,39,congestion_price_da,0.02351435086196707,0.0461884140968322
last,11,39,congestion_price_rt,0.10543981210191888,0.0878292322158813
last,11,39,da_as_total_mw_primary_reserve,0.04051587300387949,0.0426722764968872
last,11,39,da_as_total_mw_synchronized_reserve,0.025056708045806397,0.0332953333854675
last,11,39,da_as_total_mw_thirty_minutes_reserve,0.08444517780098082,0.0777654647827148
last,11,39,gross_actual_interchange_mw,-0.0011259646323439343,0.0418068766593933
last,11,39,marginal_loss_price_da,-0.051383740513618825,0.0419775247573852
last,11,39,metered_load_mw,0.11950558218846785,0.1111186742782592
last,11,39,net_actual_interchange_mw,0.07959900745533,0.0879907011985778
last,11,39,total_gen,0.13493224011196758,0.1273240447044372
last,11,39,total_lmp_da,0.024574802274367924,0.0370779037475585
last,11,39,total_losses,0.06848044064154979,0.0708896517753601
last,11,37,congestion_price_da,0.004480644277008117,0.0196472406387329
last,11,37,congestion_price_rt,0.004401864362899688,0.0142843127250671
last,11,37,da_as_total_mw_primary_reserve,0.041856172413483606,0.0498601794242858
last,11,37,da_as_total_mw_synchronized_reserve,0.07193838694240806,0.0917175412178039
last,11,37,da_as_total_mw_thirty_minutes_reserve,0.005709716483796701,0.0252509713172912
last,11,37,gross_actual_interchange_mw,0.04017893263526262,0.0449958443641662
last,11,37,marginal_loss_price_da,0.0063962193092483854,0.0527524352073669
last,11,37,metered_load_mw,0.10789645204920695,0.1001789569854736
last,11,37,net_actual_interchange_mw,0.024486092617620026,0.0799870491027832
last,11,37,total_gen,0.11547419052023045,0.1131101846694946
last,11,37,total_lmp_da,0.035294601869943376,0.0957106351852417
last,11,37,total_losses,0.04737592036736549,0.098818838596344
last,21,25,congestion_price_da,-0.00022435510436513706,-0.0027346611022949
last,21,25,congestion_price_rt,-0.0042631866825131315,-0.0055519938468933
last,21,25,da_as_total_mw_primary_reserve,0.0019403128456887409,0.0013862252235412
last,21,25,da_as_total_mw_synchronized_reserve,-0.0027749561893852803,-5.459785461425781e-05
last,21,25,da_as_total_mw_thirty_minutes_reserve,0.01043048049063322,0.0183539986610412
last,21,25,gross_actual_interchange_mw,0.007594189177287158,0.0119362473487854
last,21,25,marginal_loss_price_da,-0.01860447767024942,0.0007403492927551
last,21,25,metered_load_mw,-0.0068978201263864,0.0153232812881469
last,21,25,net_actual_interchange_mw,0.025116111188754675,0.0274385213851928
last,21,25,total_gen,5.076584880991941e-05,0.0176124572753906
last,21,25,total_lmp_da,-0.030357117976817505,0.0010796189308166
last,21,25,total_losses,0.00805935991686857,0.0072385072708129
last,18,21,congestion_price_da,-0.0004923428702474641,0.0054357647895812
last,18,21,congestion_price_rt,-3.0492862992503866e-05,-0.0023047924041748
last,18,21,da_as_total_mw_primary_reserve,0.002643484550066022,0.0052900314331054
last,18,21,da_as_total_mw_synchronized_reserve,-0.002116480972203849,0.0013598203659057
last,18,21,da_as_total_mw_thirty_minutes_reserve,0.022099601595096385,0.0251491069793701
last,18,21,gross_actual_interchange_mw,0.013345425580058135,0.01581871509552
last,18,21,marginal_loss_price_da,-0.009644948961077038,0.0297029614448547
last,18,21,metered_load_mw,0.05330578338692149,0.0441189408302307
last,18,21,net_actual_interchange_mw,0.03251425782546735,0.0406454205513
last,18,21,total_gen,0.03753453842506249,0.0315332412719726
last,18,21,total_lmp_da,-0.0023559289613865886,0.0383006930351257
last,18,21,total_losses,0.03836798839250788,0.0531741976737976
last,0,42,congestion_price_da,0.0057743424926859355,0.0044739842414855
last,0,42,congestion_price_rt,0.01378994400370337,0.0290943980216979
last,0,42,da_as_total_mw_primary_reserve,0.017611653904570312,0.0197222232818603
last,0,42,da_as_total_mw_synchronized_reserve,0.024993939623516925,0.0162485241889953
last,0,42,da_as_total_mw_thirty_minutes_reserve,0.07195280063047971,0.0359322428703308
last,0,42,gross_actual_interchange_mw,0.029721904757252893,0.0555720329284668
last,0,42,marginal_loss_price_da,0.03712720314561235,0.0719223022460937
last,0,42,metered_load_mw,0.03021515487250581,0.0167922377586364
last,0,42,net_actual_interchange_mw,0.10103855250325333,0.1090312004089355
last,0,42,total_gen,0.018844314529414374,0.0105971693992614
last,0,42,total_lmp_da,0.03490322049263761,0.0273269414901733
last,0,42,total_losses,0.013284521008200878,0.0189378261566162
last,10,35,congestion_price_da,-0.023618004493253797,0.0037207007408142
last,10,35,congestion_price_rt,0.015125299078400767,0.017450213432312
last,10,35,da_as_total_mw_primary_reserve,0.01705840710870976,0.0115193128585815
last,10,35,da_as_total_mw_synchronized_reserve,0.03039398517136771,0.0266458988189697
last,10,35,da_as_total_mw_thirty_minutes_reserve,0.04167568780801978,0.0440250039100647
last,10,35,gross_actual_interchange_mw,0.04038583732306822,0.0367714762687683
last,10,35,marginal_loss_price_da,0.014993710562846818,0.0197092294692993
last,10,35,metered_load_mw,0.016167443619397925,0.0273680686950683
last,10,35,net_actual_interchange_mw,0.04227419179458902,0.0341606140136718
last,10,35,total_gen,0.01356039467460779,0.024687647819519
last,10,35,total_lmp_da,0.0318533068744955,0.0303908586502075
last,10,35,total_losses,0.004708773130646882,0.0145954489707946
last,4,17,congestion_price_da,-0.009673830447496146,0.0281397700309753
last,4,17,congestion_price_rt,-0.02728634932784113,0.0122076272964477
last,4,17,da_as_total_mw_primary_reserve,0.007483731299713359,0.0144613981246948
last,4,17,da_as_total_mw_synchronized_reserve,-0.043597928256215335,0.0096603631973266
last,4,17,da_as_total_mw_thirty_minutes_reserve,0.01999965968644757,0.0457098484039306
last,4,17,gross_actual_interchange_mw,0.06378382826665352,0.1064751148223877
last,4,17,marginal_loss_price_da,-0.037800638835771116,0.019569993019104
last,4,17,metered_load_mw,0.016501655077696298,0.0576890707015991
last,4,17,net_actual_interchange_mw,-0.011528488122586111,0.0145260691642761
last,4,17,total_gen,0.009344688727601191,0.0487892031669616
last,4,17,total_lmp_da,0.020174381600093994,0.0671514868736267
last,4,17,total_losses,0.01838520780848718,0.0608232021331787
last,7,41,congestion_price_da,0.00534884911361555,0.0061264038085937
last,7,41,congestion_price_rt,0.0,0.0
last,7,41,da_as_total_mw_primary_reserve,0.005826058617430019,0.0131930708885192
last,7,41,da_as_total_mw_synchronized_reserve,0.0026896510652326677,0.0063424706459045
last,7,41,da_as_total_mw_thirty_minutes_reserve,-0.003222593013279651,0.0042733550071716
last,7,41,gross_actual_interchange_mw,0.011363838492482237,0.002858281135559
last,7,41,marginal_loss_price_da,0.0,-0.0013560056686401
last,7,41,metered_load_mw,0.02097304922022214,0.0294751524925231
last,7,41,net_actual_interchange_mw,0.009736850803642616,0.0098596215248107
last,7,41,total_gen,0.026317331436661595,0.0313740372657775
last,7,41,total_lmp_da,-0.005007804470862132,0.0133114457130432
last,7,41,total_losses,-0.006466635497915485,0.0042290687561035
last,1,31,congestion_price_da,0.12746729132438483,0.0578018426895141
last,1,31,congestion_price_rt,0.048615832198458,0.0412597060203552
last,1,31,da_as_total_mw_primary_reserve,0.010241054152257845,0.0243713855743408
last,1,31,da_as_total_mw_synchronized_reserve,0.00036403429488351957,0.0076069831848144
last,1,31,da_as_total_mw_thirty_minutes_reserve,0.1597501169751474,0.16767418384552
last,1,31,gross_actual_interchange_mw,0.06400266471892502,0.060466468334198
last,1,31,marginal_loss_price_da,0.0872766738280224,0.0457620024681091
last,1,31,metered_load_mw,0.015800141028285086,0.0198221802711486
last,1,31,net_actual_interchange_mw,-0.008759191517012432,0.0573283433914184
last,1,31,total_gen,0.00844796052896768,0.0089043974876403
last,1,31,total_lmp_da,0.08295431382806095,0.0436803102493286
last,1,31,total_losses,0.09307476232761003,0.1510520577430725
last,11,40,congestion_price_da,0.004073391261833814,0.0336889028549194
last,11,40,congestion_price_rt,0.06553812357270627,0.0708394050598144
last,11,40,da_as_total_mw_primary_reserve,0.007841457337547153,0.0186191797256469
last,11,40,da_as_total_mw_synchronized_reserve,0.005092897646224559,0.0158258080482482
last,11,40,da_as_total_mw_thirty_minutes_reserve,0.0827261060161657,0.0845375061035156
last,11,40,gross_actual_interchange_mw,0.036571919549129195,0.0362299680709838
last,11,40,marginal_loss_price_da,0.0049513510489122,0.0372051000595092
