kind,i,j,conf,est,truth
last,7,29,total_gen,0.12540163296394558,0.1070033311843872
last,7,29,total_lmp_da,0.030378689841509265,0.0223994851112365
last,7,29,total_losses,0.06570701002127088,0.0653561949729919
last,2,3,congestion_price_da,0.07270583697272948,0.0211336016654968
last,2,3,congestion_price_rt,0.007586194348124464,0.0178234577178955
last,2,3,da_as_total_mw_primary_reserve,0.02593451338120656,0.0340287089347839
last,2,3,da_as_total_mw_synchronized_reserve,0.021489984233363235,0.0308967232704162
last,2,3,da_as_total_mw_thirty_minutes_reserve,0.06426395739732471,0.058472990989685
last,2,3,gross_actual_interchange_mw,0.012738240542628843,0.0403487086296081
last,2,3,marginal_loss_price_da,0.07790874603842002,0.0682801604270935
last,2,3,metered_load_mw,0.15753113330086077,0.138192594051361
last,2,3,net_actual_interchange_mw,0.06028664263945116,0.0453417897224426
last,2,3,total_gen,0.1347248444443625,0.1141149401664733
last,2,3,total_lmp_da,0.06426300716092526,0.0945004820823669
last,2,3,total_losses,0.04489550175727919,0.0223889350891113
last,30,36,congestion_price_da,-0.06289601501273745,-0.0038325190544128
last,30,36,congestion_price_rt,0.0020439496578839034,0.0077594518661499
last,30,36,da_as_total_mw_primary_reserve,-0.0018501918595408284,0.00162273645401
last,30,36,da_as_total_mw_synchronized_reserve,0.020072657331208887,0.0252295136451721
last,30,36,da_as_total_mw_thirty_minutes_reserve,0.008021319857983267,0.0143894553184509
last,30,36,gross_actual_interchange_mw,0.047548173202818234,0.0316489934921264
last,30,36,marginal_loss_price_da,0.000372284121496258,0.0015701651573181
last,30,36,metered_load_mw,0.019368651266697623,0.0349983572959899
last,30,36,net_actual_interchange_mw,0.012785488312502813,0.0094533562660217
last,30,36,total_gen,0.01530311082332736,0.0317247509956359
last,30,36,total_lmp_da,-0.01272461740380404,-0.0005805492401123
last,30,36,total_losses,0.024243054189945212,0.0291081070899963
last,5,24,congestion_price_da,0.05747193831694797,0.0226052403450012
last,5,24,congestion_price_rt,-0.0029361361745366965,0.0171209573745727
last,5,24,da_as_total_mw_primary_reserve,0.027120357345203905,0.02683687210083
last,5,24,da_as_total_mw_synchronized_reserve,0.01598135061269268,0.0361717939376831
last,5,24,da_as_total_mw_thirty_minutes_reserve,0.11630285701833554,0.1000654697418212
last,5,24,gross_actual_interchange_mw,0.018633906813742995,0.0157552361488342
last,5,24,marginal_loss_price_da,0.0739794308653835,0.0206030011177063
last,5,24,metered_load_mw,0.02806193705393334,0.0413525104522705
last,5,24,net_actual_interchange_mw,0.019974051818643646,0.0248430371284484
last,5,24,total_gen,0.045938834931990136,0.0532940030097961
last,5,24,total_lmp_da,0.08459160672368704,0.0444912314414978
last,5,24,total_losses,-0.019638912294144606,0.0316444039344787
last,26,27,congestion_price_da,0.017271023668873564,0.0151209831237792
last,26,27,congestion_price_rt,0.02692687001765215,0.0136633515357971
last,26,27,da_as_total_mw_primary_reserve,0.003797051105658311,0.0013456344604492
last,26,27,da_as_total_mw_synchronized_reserve,0.0011772731920539625,0.0055670142173767
last,26,27,da_as_total_mw_thirty_minutes_reserve,0.0036308964386946307,0.0076398253440856
last,26,27,gross_actual_interchange_mw,-0.0015071865089080205,0.0058198571205139
last,26,27,marginal_loss_price_da,-0.03151856730463776,0.0258324146270751
last,26,27,metered_load_mw,-0.00232105525514148,0.0294530987739563
last,26,27,net_actual_interchange_mw,0.0044308682452884884,0.0110977888107299
last,26,27,total_gen,0.009421920631593639,0.039578378200531
last,26,27,total_lmp_da,0.0018679219038708617,0.0122190713882446
last,26,27,total_losses,0.025321152816041748,0.0338075160980224
last,20,41,congestion_price_da,0.009144107055937933,0.0022468566894531
last,20,41,congestion_price_rt,-0.007637705424268781,0.0026402473449707
last,20,41,da_as_total_mw_primary_reserve,0.003595978620005824,0.0034228563308715
last,20,41,da_as_total_mw_synchronized_reserve,-0.0016890221509880954,3.2782554626464844e-06
last,20,41,da_as_total_mw_thirty_minutes_reserve,-0.005424901741292065,0.0022031664848327
last,20,41,gross_actual_interchange_mw,-0.002047194772647476,0.0037724375724792
last,20,41,marginal_loss_price_da,-0.043013440854376084,-0.0274528861045837
last,20,41,metered_load_mw,-3.7935079934769966e-05,-0.0010645985603332
last,20,41,net_actual_interchange_mw,-0.0013394217218767324,-0.0051336288452148
last,20,41,total_gen,0.0006106237966774231,-0.0010408759117126
last,20,41,total_lmp_da,-0.024474954884273425,0.0067590475082397
last,20,41,total_losses,-0.0033097115020873646,0.0016881823539733
last,2,42,congestion_price_da,0.043371769055623455,0.0297065377235412
last,2,42,congestion_price_rt,-0.0011785941065517447,0.0088179111480712
last,2,42,da_as_total_mw_primary_reserve,0.046993359052881045,0.0563185811042785
last,2,42,da_as_total_mw_synchronized_reserve,0.03030348884236067,0.0299861431121826
last,2,42,da_as_total_mw_thirty_minutes_reserve,0.06810950930002113,0.0715610980987548
last,2,42,gross_actual_interchange_mw,0.03351294100607938,0.0327457785606384
last,2,42,marginal_loss_price_da,0.007463610885128813,0.0132722854614257
last,2,42,metered_load_mw,0.03331223802588357,0.0580347180366516
last,2,42,net_actual_interchange_mw,0.03733936916094993,0.0357345342636108
last,2,42,total_gen,0.06561893648598416,0.0905721187591552
last,2,42,total_lmp_da,0.034761979351170536,0.0472822189331054
last,2,42,total_losses,0.05460171093492405,0.0647996664047241
last,6,37,congestion_price_da,0.02208468237200767,0.0318273901939392
last,6,37,congestion_price_rt,0.0034300114910746915,0.0155386328697204
last,6,37,da_as_total_mw_primary_reserve,0.015301830447698728,0.010688304901123
last,6,37,da_as_total_mw_synchronized_reserve,0.0271538216361229,0.0211271047592163
last,6,37,da_as_total_mw_thirty_minutes_reserve,0.008846730840234907,0.008302628993988
last,6,37,gross_actual_interchange_mw,0.028867609633080216,0.0287129282951354
last,6,37,marginal_loss_price_da,-0.0027137115655077038,0.0455881357192993
last,6,37,metered_load_mw,0.02987245566874419,0.1021341681480407
last,6,37,net_actual_interchange_mw,0.03268333443193583,0.0585631728172302
last,6,37,total_gen,0.02965155513488793,0.103657841682434
last,6,37,total_lmp_da,-0.003280411995675636,0.0648744106292724
last,6,37,total_losses,-0.006631236485103997,0.071065604686737
last,1,22,congestion_price_da,0.005740585456591729,0.0060371756553649
last,1,22,congestion_price_rt,0.0006513296944654634,0.0036379694938659
last,1,22,da_as_total_mw_primary_reserve,0.0015753070616507658,0.0446289181709289
last,1,22,da_as_total_mw_synchronized_reserve,0.027404542044245583,0.0334900021553039
last,1,22,da_as_total_mw_thirty_minutes_reserve,0.09841582763929801,0.096085786819458
last,1,22,gross_actual_interchange_mw,-0.00203552490339165,0.0050399303436279
last,1,22,marginal_loss_price_da,0.031263553142202416,0.0314969420433044
last,1,22,metered_load_mw,0.004006173048007544,0.0028274059295654
last,1,22,net_actual_interchange_mw,0.04701468212032944,0.0553262829780578
last,1,22,total_gen,0.0020513690523066286,0.0014083385467529
last,1,22,total_lmp_da,0.0500719811805016,0.0343984365463256
last,1,22,total_losses,0.026494026486637567,0.0219064354896545
last,3,42,congestion_price_da,0.04333707418461907,0.0465100407600402
last,3,42,congestion_price_rt,-0.009811981159320804,0.0142195224761962
last,3,42,da_as_total_mw_primary_reserve,0.027584388016293815,0.038045585155487
last,3,42,da_as_total_mw_synchronized_reserve,0.022081734492441885,0.0254061222076416
last,3,42,da_as_total_mw_thirty_minutes_reserve,0.03382328345485697,0.0385934114456176
last,3,42,gross_actual_interchange_mw,0.03983855204307207,0.0264955163002014
last,3,42,marginal_loss_price_da,0.04756481910616239,0.0445799827575683
last,3,42,metered_load_mw,0.044028396433843264,0.0645619630813598
last,3,42,net_actual_interchange_mw,0.08554946399880392,0.0743658542633056
last,3,42,total_gen,0.07317677926625021,0.0987412333488464
last,3,42,total_lmp_da,0.06727344449549333,0.0612587332725524
last,3,42,total_losses,0.046242042823225415,0.0428597927093505
last,13,38,congestion_price_da,0.03534520627024518,0.0201802253723144
last,13,38,congestion_price_rt,0.030078365787559402,0.0455836057662963
last,13,38,da_as_total_mw_primary_reserve,0.037901501183221664,0.0265713334083557
last,13,38,da_as_total_mw_synchronized_reserve,0.04038528624553306,0.0278090834617614
last,13,38,da_as_total_mw_thirty_minutes_reserve,0.07256973149596035,0.0907851457595825
last,13,38,gross_actual_interchange_mw,0.022901497033292917,0.0082650184631347
last,13,38,marginal_loss_price_da,0.004178216695130188,0.0352234244346618
last,13,38,metered_load_mw,0.032720226484132975,0.0345176458358764
last,13,38,net_actual_interchange_mw,0.057218544365670976,0.0685000419616699
last,13,38,total_gen,0.04449604741697877,0.0474023818969726
last,13,38,total_lmp_da,0.0012185710873435784,-0.0001912117004394
last,13,38,total_losses,0.09937941699943087,0.1001880168914794
last,6,23,congestion_price_da,0.004752526459417039,0.0004650354385375
last,6,23,congestion_price_rt,0.026957494281426353,0.0200187563896179
last,6,23,da_as_total_mw_primary_reserve,0.009372024939463097,0.0183740258216857
last,6,23,da_as_total_mw_synchronized_reserve,0.0017376682645644514,0.0180644392967224
last,6,23,da_as_total_mw_thirty_minutes_reserve,0.007154639866788659,0.0332245826721191
last,6,23,gross_actual_interchange_mw,0.012105578279596463,0.0026724338531494
last,6,23,marginal_loss_price_da,0.030839177135304152,0.0292022824287414
last,6,23,metered_load_mw,0.05273155158832554,0.0560094118118286
last,6,23,net_actual_interchange_mw,0.009381829562418953,0.0214940905570983
last,6,23,total_gen,0.049388916484605194,0.0559441447257995
last,6,23,total_lmp_da,0.01805747508253075,0.0348951816558837
last,6,23,total_losses,0.030606955581220396,0.0280263423919677
last,19,21,congestion_price_da,0.07746848417821162,0.0277660489082336
last,19,21,congestion_price_rt,0.01036818104270476,0.052614688873291
last,19,21,da_as_total_mw_primary_reserve,0.014288610311059213,0.0201554894447326
last,19,21,da_as_total_mw_synchronized_reserve,0.005437397926671972,0.0107056498527526
last,19,21,da_as_total_mw_thirty_minutes_reserve,0.044774988638066615,0.0461337566375732
last,19,21,gross_actual_interchange_mw,0.013024890203719108,0.0107130408287048
last,19,21,marginal_loss_price_da,0.11450379601652572,0.0463578104972839
last,19,21,metered_load_mw,2.0844836449485094e-05,-5.78761100769043e-05
last,19,21,net_actual_interchange_mw,0.06152336577165085,0.0647758245468139
last,19,21,total_gen,0.0009436641063094164,-1.132488250732422e-06
last,19,21,total_lmp_da,0.1679420769101846,0.0606296062469482
last,19,21,total_losses,0.02976701306148377,0.0269657373428344
last,33,43,congestion_price_da,0.04752149468084266,0.0594710707664489
last,33,43,congestion_price_rt,-0.0005311145472465251,0.0185379981994628
last,33,43,da_as_total_mw_primary_reserve,-0.010792667295905556,0.0022748708724975
last,33,43,da_as_total_mw_synchronized_reserve,0.0006850976163546019,-0.0003057122230529
last,33,43,da_as_total_mw_thirty_minutes_reserve,0.014012508892514819,0.030085265636444
last,33,43,gross_actual_interchange_mw,0.04374359852572074,0.0447327494621276
last,33,43,marginal_loss_price_da,-0.0021502977090215314,0.0393320322036743
last,33,43,metered_load_mw,0.09025174759842192,0.0860447883605957
last,33,43,net_actual_interchange_mw,0.07782106126096489,0.064334750175476
last,33,43,total_gen,0.11963108931415345,0.1136011481285095
last,33,43,total_lmp_da,0.02541795306715211,0.0161389708518981
last,33,43,total_losses,0.12029980919235861,0.1473038792610168
last,34,37,congestion_price_da,0.004560225570088505,0.0172149538993835
last,34,37,congestion_price_rt,-0.009111313884869077,0.0064390301704406
last,34,37,da_as_total_mw_primary_reserve,0.0035501686519562314,0.0040482878684997
last,34,37,da_as_total_mw_synchronized_reserve,0.006933803547474748,0.0113195776939392
last,34,37,da_as_total_mw_thirty_minutes_reserve,-0.01475624014077992,0.0079063773155212
last,34,37,gross_actual_interchange_mw,0.01750067062475147,0.0387385487556457
last,34,37,marginal_loss_price_da,-0.0007623048394234111,0.0241873860359191
last,34,37,metered_load_mw,-6.162299983358821e-05,0.0571680665016174
last,34,37,net_actual_interchange_mw,-0.025962617132118893,0.0093612670898437
last,34,37,total_gen,-0.0071085611086714184,0.0512492656707763
last,34,37,total_lmp_da,0.004777519703391131,0.0352232456207275
last,34,37,total_losses,-0.01753807832850507,0.0543116927146911
last,3,8,congestion_price_da,-0.015232972511663667,0.0087391734123229
last,3,8,congestion_price_rt,0.044044610343852764,0.0377824902534484
last,3,8,da_as_total_mw_primary_reserve,0.004639896523098597,0.0117749571800231
last,3,8,da_as_total_mw_synchronized_reserve,0.013804458706626832,0.0191676616668701
last,3,8,da_as_total_mw_thirty_minutes_reserve,0.06379955872453846,0.0421955585479736
last,3,8,gross_actual_interchange_mw,0.0038160447746002912,0.0307506322860717
last,3,8,marginal_loss_price_da,0.05941484630155747,0.0463000535964965
last,3,8,metered_load_mw,0.01914102170162335,0.020174503326416
last,3,8,net_actual_interchange_mw,0.01771220862507894,0.013504147529602
last,3,8,total_gen,0.012944287274299304,0.0155360698699951
last,3,8,total_lmp_da,0.08429115827033784,0.0762387514114379
last,3,8,total_losses,-0.01883471026433392,0.0116925239562988
last,12,14,congestion_price_da,-0.012191718790390493,0.0072468519210815
last,12,14,congestion_price_rt,0.008628756269599913,0.0158665776252746
last,12,14,da_as_total_mw_primary_reserve,0.04199636814363994,0.0562628507614135
last,12,14,da_as_total_mw_synchronized_reserve,0.05918743020572548,0.0717598795890808
last,12,14,da_as_total_mw_thirty_minutes_reserve,0.06591081430731616,0.0582091212272644
last,12,14,gross_actual_interchange_mw,0.02220667572385726,0.029325783252716
last,12,14,marginal_loss_price_da,0.009565355409363763,0.0189377069473266
last,12,14,metered_load_mw,0.0025529714632952505,0.0004798173904418
last,12,14,net_actual_interchange_mw,0.014730605317587186,0.0247901082038879
last,12,14,total_gen,0.0015172430010989002,-0.0005490183830261
last,12,14,total_lmp_da,0.027854734567036132,0.0371981859207153
last,12,14,total_losses,0.03142641069688101,0.0221098065376281
last,29,39,congestion_price_da,-0.08429284758495748,0.0183088779449462
last,29,39,congestion_price_rt,-0.013067809164311606,0.0103309750556945
last,29,39,da_as_total_mw_primary_reserve,-0.004317317839199641,-0.0017186999320983
last,29,39,da_as_total_mw_synchronized_reserve,0.01731245539848869,0.0224374532699584
last,29,39,da_as_total_mw_thirty_minutes_reserve,0.0359068426777277,0.0326590538024902
last,29,39,gross_actual_interchange_mw,-0.0031846915048153734,0.0023858547210693
last,29,39,marginal_loss_price_da,0.07474217522113813,0.0594976544380188
last,29,39,metered_load_mw,0.01300578936421426,0.0183610916137695
last,29,39,net_actual_interchange_mw,0.027258367593718913,0.0065212249755859
last,29,39,total_gen,0.02535088232526672,0.0181955099105834
last,29,39,total_lmp_da,0.14545632648520257,0.1463076472282409
last,29,39,total_losses,0.0498295227337302,0.0425769090652465
last,5,38,congestion_price_da,0.03935192955295619,0.0371547937393188
last,5,38,congestion_price_rt,0.021648277218654477,0.0236243605613708
last,5,38,da_as_total_mw_primary_reserve,0.040545951567780625,0.0445748567581176
last,5,38,da_as_total_mw_synchronized_reserve,0.017514094842732475,0.025385558605194
last,5,38,da_as_total_mw_thirty_minutes_reserve,0.010723631915617093,0.0129369497299194
last,5,38,gross_actual_interchange_mw,-0.0024036541972748404,0.0036739110946655
last,5,38,marginal_loss_price_da,-0.028893438491384038,0.0205300450325012
last,5,38,metered_load_mw,0.04266285175533102,0.0675636529922485
last,5,38,net_actual_interchange_mw,0.06959120194469415,0.0700767040252685
last,5,38,total_gen,0.02187391527988536,0.0398617982864379
last,5,38,total_lmp_da,0.0012008014757165508,-0.0001741647720336
last,5,38,total_losses,0.036092190723524986,0.0309558510780334
last,4,26,congestion_price_da,-0.015665502962808664,0.0180557966232299
last,4,26,congestion_price_rt,-0.008244200316172567,0.0084255933761596
last,4,26,da_as_total_mw_primary_reserve,0.0020240115656723345,0.0188409090042114
last,4,26,da_as_total_mw_synchronized_reserve,0.008317278052011767,0.0439279675483703
